gi,ei,dsc,def_id,team_id,player_name,year
0022300635,638,MISS Thor 5' Running Layup,1631257,1610612745,Jermaine Samuels Jr.,2024
0022300635,645,MISS McGowens 26' 3PT Pullup Jump Shot,1631257,1610612745,Jermaine Samuels Jr.,2024
0022300635,649,MISS Thor 16' Turnaround Jump Shot,1631257,1610612745,Jermaine Samuels Jr.,2024
0022300635,653,MISS Bouknight 3' Driving Layup,1631257,1610612745,Jermaine Samuels Jr.,2024
0022300635,659,McGowens 3' Driving Layup (4 PTS) (Smith 2 AST),1631257,1610612745,Jermaine Samuels Jr.,2024
0022300635,689,MISS Bouknight 28' 3PT Running Pull-Up Jump Shot,1631257,1610612745,Jermaine Samuels Jr.,2024
0022300635,212,Washington 2' Driving Finger Roll Layup (4 PTS) (Smith 1 AST),1629111,1610612745,Jock Landale,2024
0022300635,258,MISS Richards 1' Alley Oop Dunk,1629111,1610612745,Jock Landale,2024
0022300635,512,MISS Washington 27' 3PT Jump Shot,1629111,1610612745,Jock Landale,2024
0022300635,550,Richards 2' Floating Jump Shot (14 PTS) (Ball 7 AST),1629111,1610612745,Jock Landale,2024
0022300635,562,MISS Richards 4' Hook Shot,1629111,1610612745,Jock Landale,2024
0022300635,571,MISS Ball 14' Pullup Jump Shot,1629111,1610612745,Jock Landale,2024
0022300635,577,MISS Miller 3' Driving Layup,1629111,1610612745,Jock Landale,2024
0022300635,585,MISS Washington 9' Floating Jump Shot,1629111,1610612745,Jock Landale,2024
0022300635,591,Washington 3' Alley Oop Dunk (10 PTS) (Ball 8 AST),1629111,1610612745,Jock Landale,2024
0022300635,22,Brooks 2' Layup (2 PTS) (Sengun 1 AST),1630163,1610612766,LaMelo Ball,2024
0022300635,51,Sengun 3' Driving Layup (2 PTS),1630163,1610612766,LaMelo Ball,2024
0022300635,63,MISS VanVleet 4' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300635,70,Ja. Green 3' Running Layup (8 PTS),1630163,1610612766,LaMelo Ball,2024
