gi,ei,dsc,def_id,team_id,player_name,year
0022300489,100,Love 26' 3PT Jump Shot (8 PTS) (Lowry 2 AST),1629626,1610612756,Bol Bol,2024
0022300489,131,MISS Jovic 26' 3PT Jump Shot,1629626,1610612756,Bol Bol,2024
0022300489,299,Bol BLOCK (1 BLK),1629626,1610612756,Bol Bol,2024
0022300489,406,MISS Richardson 3' Driving Finger Roll Layup,1629626,1610612756,Bol Bol,2024
0022300489,445,Okogie BLOCK (1 BLK),1629626,1610612756,Bol Bol,2024
0022300489,14,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),203078,1610612756,Bradley Beal,2024
0022300489,32,Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),203078,1610612756,Bradley Beal,2024
0022300489,54,MISS Adebayo 5' Turnaround Fadeaway Shot,203078,1610612756,Bradley Beal,2024
0022300489,125,Love 3PT Jump Shot (15 PTS) (Robinson 1 AST),203078,1610612756,Bradley Beal,2024
0022300489,195,MISS Robinson 26' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300489,282,MISS Love 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300489,319,Jovic 26' 3PT Jump Shot (3 PTS) (Herro 6 AST),203078,1610612756,Bradley Beal,2024
0022300489,329,MISS Adebayo 10' Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300489,347,MISS Jaquez Jr. 24' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300489,436,Love Tip Layup Shot (18 PTS),203078,1610612756,Bradley Beal,2024
0022300489,591,MISS Herro 26' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300489,602,Herro 16' Driving Floating Jump Shot (7 PTS),203078,1610612756,Bradley Beal,2024
0022300489,615,MISS Jaquez Jr. 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300489,135,Jaquez Jr. 3' Cutting Layup Shot (6 PTS) (Love 1 AST),1626164,1610612756,Devin Booker,2024
0022300489,363,MISS Herro 3PT Running Jump Shot,1626164,1610612756,Devin Booker,2024
0022300489,374,Richardson 17' Pullup Jump Shot (10 PTS) (Lowry 4 AST),1626164,1610612756,Devin Booker,2024
0022300489,386,MISS Herro 3' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2024
0022300489,390,MISS Lowry 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0022300489,420,Jaquez Jr. 1' Running Finger Roll Layup (8 PTS),1626164,1610612756,Devin Booker,2024
0022300489,445,Okogie BLOCK (1 BLK),1626164,1610612756,Devin Booker,2024
0022300489,595,MISS Herro 26' 3PT Running Jump Shot,1626164,1610612756,Devin Booker,2024
0022300489,182,Adebayo 2' Driving Reverse Layup (4 PTS) (Jaquez Jr. 1 AST),1629234,1610612756,Drew Eubanks,2024
0022300489,434,MISS Herro 13' Driving Floating Bank Jump Shot,1629234,1610612756,Drew Eubanks,2024
0022300489,436,Love Tip Layup Shot (18 PTS),1629234,1610612756,Drew Eubanks,2024
0022300489,443,MISS Love 27' 3PT Jump Shot,1629234,1610612756,Drew Eubanks,2024
0022300489,526,Adebayo 2' Alley Oop Layup (25 PTS) (Richardson 5 AST),1629234,1610612756,Drew Eubanks,2024
0022300489,623,MISS Herro 11' Pullup Jump Shot,1629234,1610612756,Drew Eubanks,2024
0022300489,91,Booker 31' 3PT Running Pull-Up Jump Shot (8 PTS),1629130,1610612748,Duncan Robinson,2024
0022300489,156,MISS Okogie 2' Tip Layup Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,168,MISS Watanabe 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,180,MISS Watanabe 9' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,197,MISS Beal 26' 3PT Running Pull-Up Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,201,MISS Bates-Diop 3' Running Layup,1629130,1610612748,Duncan Robinson,2024
0022300489,221,MISS Beal 24' 3PT Step Back Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,475,MISS Booker 3' Floating Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,571,MISS Nurkic 5' Layup,1629130,1610612748,Duncan Robinson,2024
0022300489,605,MISS Bates-Diop Tip Layup Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,617,MISS Beal 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300489,20,MISS Jovic 25' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,28,Allen BLOCK (1 BLK),1628960,1610612756,Grayson Allen,2024
0022300489,35,Herro 13' Driving Floating Jump Shot (2 PTS),1628960,1610612756,Grayson Allen,2024
0022300489,46,MISS Herro 11' Driving Floating Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,191,Adebayo 16' Jump Shot (7 PTS) (Richardson 2 AST),1628960,1610612756,Grayson Allen,2024
0022300489,223,MISS Herro 26' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,322,Herro 26' 3PT Jump Shot (5 PTS) (Lowry 3 AST),1628960,1610612756,Grayson Allen,2024
0022300489,326,MISS Herro 26' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,329,MISS Adebayo 10' Pullup Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,337,MISS Herro 2' Driving Layup,1628960,1610612756,Grayson Allen,2024
0022300489,358,Allen BLOCK (2 BLK),1628960,1610612756,Grayson Allen,2024
0022300489,365,MISS Lowry 26' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,374,Richardson 17' Pullup Jump Shot (10 PTS) (Lowry 4 AST),1628960,1610612756,Grayson Allen,2024
0022300489,386,MISS Herro 3' Driving Floating Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,420,Jaquez Jr. 1' Running Finger Roll Layup (8 PTS),1628960,1610612756,Grayson Allen,2024
0022300489,504,MISS Richardson 26' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,508,Adebayo 1' Dunk (23 PTS) (Love 2 AST),1628960,1610612756,Grayson Allen,2024
0022300489,526,Adebayo 2' Alley Oop Layup (25 PTS) (Richardson 5 AST),1628960,1610612756,Grayson Allen,2024
0022300489,538,MISS Richardson 25' 3PT Running Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,548,Adebayo 8' Driving Floating Jump Shot (27 PTS) (Robinson 3 AST),1628960,1610612756,Grayson Allen,2024
0022300489,587,Robinson 25' 3PT Jump Shot (4 PTS) (Richardson 6 AST),1628960,1610612756,Grayson Allen,2024
0022300489,623,MISS Herro 11' Pullup Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300489,9,MISS Booker 25' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,13,Booker 1' Driving Finger Roll Layup (2 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,62,MISS Allen 26' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,66,Allen 27' 3PT Running Jump Shot (9 PTS) (Booker 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,137,Beal 25' 3PT Jump Shot (5 PTS) (Okogie 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,149,MISS Beal 23' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,154,MISS Allen 31' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,166,Beal 6' Driving Floating Bank Jump Shot (7 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,193,Allen 27' 3PT Pullup Jump Shot (18 PTS) (Beal 4 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,265,MISS Booker 8' Jump Bank Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,279,MISS Beal 5' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,284,Booker 17' Running Pull-Up Jump Shot (16 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,302,MISS Booker 34' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,321,Beal 11' Turnaround Fadeaway (18 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,328,Booker 19' Step Back Jump Shot (18 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,335,Metu 1' Running Alley Oop Dunk Shot (4 PTS) (Booker 6 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,376,Allen 24' 3PT Jump Shot (28 PTS) (Booker 8 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,388,MISS Nurkic 2' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,425,Bol 15' Pullup Jump Shot (2 PTS) (Beal 7 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,524,MISS Allen 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,540,Beal 13' Step Back Jump Shot (22 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,546,MISS Bates-Diop 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,573,Nurkic 1' Putback Layup (6 PTS),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,589,Beal 18' Step Back Jump Shot (25 PTS) (Allen 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300489,473,MISS Booker 24' Pullup Jump Shot,1631288,1610612748,Jamal Cain,2024
0022300489,475,MISS Booker 3' Floating Jump Shot,1631288,1610612748,Jamal Cain,2024
0022300489,83,Love 25' 3PT Jump Shot (3 PTS) (Herro 2 AST),1629006,1610612756,Josh Okogie,2024
0022300489,89,MISS Lowry 25' 3PT Jump Shot,1629006,1610612756,Josh Okogie,2024
0022300489,104,MISS Robinson 3PT Jump Shot,1629006,1610612756,Josh Okogie,2024
0022300489,110,Love 14' Jump Bank Shot (10 PTS),1629006,1610612756,Josh Okogie,2024
0022300489,119,Love 4' Hook Shot (12 PTS) (Richardson 1 AST),1629006,1610612756,Josh Okogie,2024
