gi,ei,dsc,def_id,team_id,player_name,year
0022300723,95,MISS Phillips 21' Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300723,110,Phillips Tip Dunk Shot (2 PTS),203937,1610612750,Kyle Anderson,2024
0022300723,148,Dosunmu 1' Running Layup (2 PTS) (Caruso 2 AST),203937,1610612750,Kyle Anderson,2024
0022300723,157,MISS Craig 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300723,199,DeRozan 10' Fadeaway Jumper (12 PTS),203937,1610612750,Kyle Anderson,2024
0022300723,502,MISS DeRozan 19' Pullup Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300723,521,White 2' Driving Reverse Layup (14 PTS),203937,1610612750,Kyle Anderson,2024
0022300723,524,White 30' 3PT Running Jump Shot (17 PTS) (Craig 1 AST),203937,1610612750,Kyle Anderson,2024
0022300723,531,DeRozan 15' Fadeaway Jumper (19 PTS) (White 7 AST),203937,1610612750,Kyle Anderson,2024
0022300723,62,MISS White 5' Driving Floating Bank Jump Shot,201144,1610612750,Mike Conley,2024
0022300723,278,Dosunmu 2' Driving Finger Roll Layup (4 PTS),201144,1610612750,Mike Conley,2024
0022300723,290,Dosunmu 9' Driving Floating Jump Shot (6 PTS),201144,1610612750,Mike Conley,2024
0022300723,319,White 13' Pullup Jump Shot (3 PTS) (DeRozan 1 AST),201144,1610612750,Mike Conley,2024
0022300723,360,White 26' 3PT Jump Shot (6 PTS) (Caruso 5 AST),201144,1610612750,Mike Conley,2024
0022300723,418,Drummond Putback Layup (12 PTS),201144,1610612750,Mike Conley,2024
0022300723,438,MISS White 2' Driving Layup,201144,1610612750,Mike Conley,2024
0022300723,104,MISS Craig 27' 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,110,Phillips Tip Dunk Shot (2 PTS),1629675,1610612750,Naz Reid,2024
0022300723,127,Craig 1' Running Layup (2 PTS),1629675,1610612750,Naz Reid,2024
0022300723,190,MISS Caruso 24' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,202,MISS Carter 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,258,MISS White 2' Driving Layup,1629675,1610612750,Naz Reid,2024
0022300723,274,Vucevic 7' Floating Jump Shot (6 PTS) (Caruso 4 AST),1629675,1610612750,Naz Reid,2024
0022300723,412,MISS White 25' 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,418,Drummond Putback Layup (12 PTS),1629675,1610612750,Naz Reid,2024
0022300723,428,White 25' 3PT Running Jump Shot (12 PTS) (DeRozan 2 AST),1629675,1610612750,Naz Reid,2024
0022300723,432,Vucevic 26' 3PT Jump Shot (13 PTS) (White 6 AST),1629675,1610612750,Naz Reid,2024
0022300723,480,MISS Craig 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,484,MISS Phillips 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,494,MISS DeRozan 14' Pullup Jump Shot,1629675,1610612750,Naz Reid,2024
0022300723,123,MISS Dosunmu 10' Driving Floating Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300723,136,MISS Phillips 3' Driving Floating Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300723,144,MISS Caruso 1' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
