gi,ei,dsc,def_id,team_id,player_name,year
0022301136,197,MISS DeRozan 12' Fadeaway Jumper,1630532,1610612753,Franz Wagner,2024
0022301136,220,Bitim 2' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),1630532,1610612753,Franz Wagner,2024
0022301136,243,MISS Bitim 2' Driving Finger Roll Layup,1630532,1610612753,Franz Wagner,2024
0022301136,255,Green 2' Driving Reverse Layup (8 PTS) (DeRozan 3 AST),1630532,1610612753,Franz Wagner,2024
0022301136,283,White 2' Driving Layup (2 PTS),1630532,1610612753,Franz Wagner,2024
0022301136,87,Vucevic 15' Jump Shot (2 PTS) (Dosunmu 1 AST),203914,1610612753,Gary Harris,2024
0022301136,333,Dosunmu 27' 3PT Jump Shot (8 PTS) (DeRozan 4 AST),203914,1610612753,Gary Harris,2024
0022301136,361,Dosunmu 3PT Pullup Jump Shot (11 PTS) (Vucevic 2 AST),203914,1610612753,Gary Harris,2024
0022301136,395,White 2' Driving Layup (6 PTS),203914,1610612753,Gary Harris,2024
0022301136,398,MISS Green 24' 3PT Jump Shot,203914,1610612753,Gary Harris,2024
0022301136,597,MISS DeRozan 15' Pullup Jump Shot,203914,1610612753,Gary Harris,2024
0022301136,612,MISS DeRozan 17' Turnaround Jump Shot,203914,1610612753,Gary Harris,2024
0022301136,47,MISS White 25' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022301136,73,MISS White 19' Turnaround Fadeaway Shot,1630591,1610612753,Jalen Suggs,2024
0022301136,146,Drummond 1' Floating Jump Shot (4 PTS) (DeRozan 2 AST),1630591,1610612753,Jalen Suggs,2024
0022301136,365,MISS White 9' Driving Floating Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022301136,379,White 3' Driving Finger Roll Layup (4 PTS),1630591,1610612753,Jalen Suggs,2024
0022301136,527,DeRozan 2' Reverse Layup (25 PTS),1630591,1610612753,Jalen Suggs,2024
0022301136,593,MISS Drummond Tip Layup Shot,1630591,1610612753,Jalen Suggs,2024
0022301136,622,Green Tip Dunk Shot (15 PTS),1630591,1610612753,Jalen Suggs,2024
0022301136,36,Banchero 15' Turnaround Jump Shot (4 PTS),1629750,1610612741,Javonte Green,2024
0022301136,38,MISS F. Wagner 6' Driving Layup,1629750,1610612741,Javonte Green,2024
0022301136,245,Banchero 13' Fadeaway Jumper (8 PTS) (Ingles 2 AST),1629750,1610612741,Javonte Green,2024
