gi,ei,dsc,def_id,team_id,player_name,year
0022300634,99,Murray 2' Driving Layup (2 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0022300634,116,MISS Bogdanovic 24' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300634,124,MISS Okongwu 1' Alley Oop Layup,1627884,1610612742,Derrick Jones Jr.,2024
0022300634,167,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 2 AST),1627884,1610612742,Derrick Jones Jr.,2024
0022300634,177,MISS Young 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300634,206,Bogdanovic 24' 3PT Jump Shot (15 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0022300634,254,MISS Young 10' Driving Floating Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300634,118,MISS Hardaway Jr. 25' 3PT Running Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300634,192,MISS Green 7' Driving Floating Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300634,218,MISS Doncic 25' 3PT Pullup Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300634,480,MISS Hardaway Jr. 33' 3PT Pullup Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022300634,502,Doncic 10' Driving Floating Jump Shot (59 PTS),1629726,1610612737,Garrison Mathews,2024
0022300634,136,Mathews 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1630702,1610612742,Jaden Hardy,2024
0022300634,183,Bogdanovic 26' 3PT Running Jump Shot (10 PTS) (Young 3 AST),1630702,1610612742,Jaden Hardy,2024
0022300634,366,MISS Johnson 26' 3PT Jump Shot,1630702,1610612742,Jaden Hardy,2024
0022300634,395,Bogdanovic 11' Pullup Jump Shot (17 PTS),1630702,1610612742,Jaden Hardy,2024
0022300634,444,Bey 1' Driving Layup (6 PTS) (Johnson 2 AST),1630702,1610612742,Jaden Hardy,2024
0022300634,603,MISS Bey 25' 3PT Running Jump Shot,1630702,1610612742,Jaden Hardy,2024
0022300634,9,Doncic 1' Driving Layup (2 PTS),1630552,1610612737,Jalen Johnson,2024
0022300634,12,Doncic 7' Driving Floating Bank Jump Shot (4 PTS) (Lively II 1 AST),1630552,1610612737,Jalen Johnson,2024
0022300634,25,Doncic 17' Step Back Jump Shot (6 PTS),1630552,1610612737,Jalen Johnson,2024
0022300634,35,MISS Doncic 4' Driving Hook Shot,1630552,1610612737,Jalen Johnson,2024
0022300634,115,Doncic 1' Driving Layup (18 PTS),1630552,1610612737,Jalen Johnson,2024
0022300634,122,MISS Doncic 15' Fadeaway Jumper,1630552,1610612737,Jalen Johnson,2024
0022300634,173,Doncic 17' Pullup Jump Shot (23 PTS),1630552,1610612737,Jalen Johnson,2024
0022300634,179,Doncic Running Layup (25 PTS),1630552,1610612737,Jalen Johnson,2024
0022300634,321,MISS Green 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300634,362,Johnson BLOCK (1 BLK),1630552,1610612737,Jalen Johnson,2024
0022300634,365,Lively II 2' Putback Dunk (6 PTS),1630552,1610612737,Jalen Johnson,2024
0022300634,473,MISS Hardaway Jr. 27' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
