gi,ei,dsc,def_id,team_id,player_name,year
0022300769,102,Podziemski 8' Driving Floating Bank Jump Shot (2 PTS) (Looney 1 AST),203903,1610612762,Jordan Clarkson,2024
0022300769,141,MISS Podziemski 7' Driving Finger Roll Layup,203903,1610612762,Jordan Clarkson,2024
0022300769,156,Kuminga 26' 3PT Jump Shot (5 PTS),203903,1610612762,Jordan Clarkson,2024
0022300769,270,Payton II Tip Layup Shot (9 PTS),203903,1610612762,Jordan Clarkson,2024
0022300769,274,Payton II 2' Running Reverse Layup (11 PTS) (Podziemski 1 AST),203903,1610612762,Jordan Clarkson,2024
0022300769,283,MISS Wiggins 7' Running Layup,203903,1610612762,Jordan Clarkson,2024
0022300769,577,MISS Moody 9' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300769,579,MISS Moody 3' Putback Layup,203903,1610612762,Jordan Clarkson,2024
0022300769,586,MISS Moody 21' Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300769,596,Jackson-Davis 4' Cutting Layup Shot (9 PTS) (Curry 10 AST),203903,1610612762,Jordan Clarkson,2024
0022300769,127,MISS Hendricks 26' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2024
0022300769,146,MISS Kessler 3' Running Alley Oop Layup Shot,1626172,1610612744,Kevon Looney,2024
0022300769,410,MISS George 27' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2024
0022300769,9,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),1641718,1610612762,Keyonte George,2024
0022300769,32,MISS Curry 28' 3PT Step Back Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,58,MISS Thompson 31' 3PT Running Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,106,Podziemski 24' 3PT Running Pull-Up Jump Shot (5 PTS) (Curry 5 AST),1641718,1610612762,Keyonte George,2024
0022300769,110,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Payton II 1 AST),1641718,1610612762,Keyonte George,2024
0022300769,244,MISS Thompson 5' Running Layup,1641718,1610612762,Keyonte George,2024
0022300769,268,MISS Curry 3' Running Layup,1641718,1610612762,Keyonte George,2024
0022300769,294,MISS Curry 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,310,MISS Curry 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,319,Curry 19' Step Back Jump Shot (10 PTS) (Green 2 AST),1641718,1610612762,Keyonte George,2024
0022300769,336,Thompson 27' 3PT Jump Shot (12 PTS) (Curry 8 AST),1641718,1610612762,Keyonte George,2024
0022300769,349,MISS Curry 24' 3PT Step Back Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,561,MISS Curry 25' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,566,Curry 28' 3PT Pullup Jump Shot (16 PTS),1641718,1610612762,Keyonte George,2024
0022300769,569,MISS Moody 8' Driving Floating Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,573,Jackson-Davis 2' Cutting Layup Shot (7 PTS) (Curry 9 AST),1641718,1610612762,Keyonte George,2024
0022300769,592,MISS Moody 3PT Jump Shot,1641718,1610612762,Keyonte George,2024
0022300769,616,Curry 30' 3PT Pullup Jump Shot (22 PTS),1641718,1610612762,Keyonte George,2024
0022300769,20,MISS Sexton 4' Driving Floating Jump Shot,202691,1610612744,Klay Thompson,2024
0022300769,36,Kessler 4' Cutting Layup Shot (2 PTS) (Sexton 1 AST),202691,1610612744,Klay Thompson,2024
0022300769,146,MISS Kessler 3' Running Alley Oop Layup Shot,202691,1610612744,Klay Thompson,2024
0022300769,150,Clarkson 24' 3PT Jump Shot (6 PTS) (Horton-Tucker 1 AST),202691,1610612744,Klay Thompson,2024
0022300769,177,Kessler Tip Layup Shot (4 PTS),202691,1610612744,Klay Thompson,2024
0022300769,184,MISS Dunn 5' Turnaround Jump Shot,202691,1610612744,Klay Thompson,2024
0022300769,187,Horton-Tucker 9' Pullup Jump Shot (6 PTS) (Clarkson 1 AST),202691,1610612744,Klay Thompson,2024
0022300769,242,MISS Markkanen 8' Driving Floating Bank Jump Shot,202691,1610612744,Klay Thompson,2024
0022300769,343,Markkanen 26' 3PT Jump Shot (9 PTS) (Collins 3 AST),202691,1610612744,Klay Thompson,2024
0022300769,519,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,202691,1610612744,Klay Thompson,2024
0022300769,529,MISS Dunn 25' 3PT Running Jump Shot,202691,1610612744,Klay Thompson,2024
0022300769,609,Clarkson 8' Driving Floating Jump Shot (22 PTS),202691,1610612744,Klay Thompson,2024
0022300769,614,Markkanen 2' Alley Oop Dunk (19 PTS) (Sexton 5 AST),202691,1610612744,Klay Thompson,2024
0022300769,152,MISS Looney 5' Cutting Layup Shot,1627739,1610612762,Kris Dunn,2024
0022300769,154,MISS Looney Tip Layup Shot,1627739,1610612762,Kris Dunn,2024
0022300769,163,Kessler BLOCK (2 BLK),1627739,1610612762,Kris Dunn,2024
0022300769,200,MISS Quinones 26' 3PT Pullup Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300769,223,Curry 4' Driving Layup (5 PTS),1627739,1610612762,Kris Dunn,2024
0022300769,469,Jackson-Davis 3' Running Layup (2 PTS) (Quinones 1 AST),1627739,1610612762,Kris Dunn,2024
0022300769,485,MISS Thompson 20' Fadeaway Jumper,1627739,1610612762,Kris Dunn,2024
0022300769,500,Thompson 14' Jump Shot (18 PTS) (Green 4 AST),1627739,1610612762,Kris Dunn,2024
0022300769,507,MISS Thompson 17' Turnaround Fadeaway Shot,1627739,1610612762,Kris Dunn,2024
0022300769,534,Thompson 20' Pullup Jump Shot (21 PTS) (Green 5 AST),1627739,1610612762,Kris Dunn,2024
0022300769,18,Thompson 3' Layup (5 PTS) (Curry 1 AST),1628374,1610612762,Lauri Markkanen,2024
0022300769,42,Kuminga 4' Driving Reverse Layup (2 PTS) (Curry 2 AST),1628374,1610612762,Lauri Markkanen,2024
0022300769,49,Wiggins 16' Step Back Jump Shot (4 PTS),1628374,1610612762,Lauri Markkanen,2024
0022300769,82,Payton II 3PT Jump Shot (3 PTS) (Curry 3 AST),1628374,1610612762,Lauri Markkanen,2024
0022300769,98,MISS Curry 27' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300769,125,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300769,252,Clarkson BLOCK (1 BLK),1628374,1610612762,Lauri Markkanen,2024
0022300769,316,MISS Podziemski 7' Driving Layup,1628374,1610612762,Lauri Markkanen,2024
0022300769,323,Green 41' 3PT Pullup Jump Shot (10 PTS),1628374,1610612762,Lauri Markkanen,2024
0022300769,345,MISS Wiggins 3' Driving Layup,1628374,1610612762,Lauri Markkanen,2024
0022300769,353,MISS Thompson 26' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300769,370,MISS Wiggins 5' Running Layup,1628374,1610612762,Lauri Markkanen,2024
0022300769,397,Wiggins 25' 3PT Jump Shot (10 PTS),1628374,1610612762,Lauri Markkanen,2024
0022300769,400,MISS Wiggins 19' Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300769,408,Wiggins 25' 3PT Jump Shot (13 PTS) (Looney 2 AST),1628374,1610612762,Lauri Markkanen,2024
0022300769,542,Thompson 14' Jump Shot (23 PTS) (Green 6 AST),1628374,1610612762,Lauri Markkanen,2024
0022300769,573,Jackson-Davis 2' Cutting Layup Shot (7 PTS) (Curry 9 AST),1628374,1610612762,Lauri Markkanen,2024
0022300769,610,Wiggins 2' Alley Oop Dunk (17 PTS) (Green 7 AST),1628374,1610612762,Lauri Markkanen,2024
