gi,ei,dsc,def_id,team_id,player_name,year
0022301224,145,Ja. Green 2' Driving Layup (3 PTS),1631212,1610612743,Peyton Watson,2024
0022301224,233,MISS Sengun 10' Floating Jump Shot,1631212,1610612743,Peyton Watson,2024
0022301224,491,Tate 2' Cutting Layup Shot (5 PTS) (VanVleet 2 AST),1631212,1610612743,Peyton Watson,2024
0022301224,499,MISS Eason Tip Layup Shot,1631212,1610612743,Peyton Watson,2024
0022301224,95,MISS Holiday 5' Driving Floating Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301224,417,Ja. Green 17' Pullup Jump Shot (19 PTS),202704,1610612743,Reggie Jackson,2024
0022301224,518,Holiday 2' Driving Floating Jump Shot (8 PTS),202704,1610612743,Reggie Jackson,2024
0022301224,607,MISS Brooks 25' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301224,119,MISS Jokic Tip Layup Shot,1631106,1610612745,Tari Eason,2024
0022301224,146,MISS Braun 25' 3PT Jump Shot,1631106,1610612745,Tari Eason,2024
0022301224,170,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Watson 1 AST),1631106,1610612745,Tari Eason,2024
0022301224,174,MISS Porter Jr. 3PT Jump Shot,1631106,1610612745,Tari Eason,2024
0022301224,187,MISS Braun 3PT Jump Shot,1631106,1610612745,Tari Eason,2024
0022301224,427,Watson Tip Layup Shot (9 PTS),1631106,1610612745,Tari Eason,2024
0022301224,629,MISS Murray 27' 3PT Jump Shot,1631106,1610612745,Tari Eason,2024
0042300134,16,MISS Carter Jr. 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300134,48,Suggs 4' Driving Layup (4 PTS) (F. Wagner 1 AST),1628386,1610612739,Jarrett Allen,2024
0042300134,122,Fultz 9' Driving Floating Jump Shot (4 PTS),1628386,1610612739,Jarrett Allen,2024
0042300134,257,MISS Suggs 27' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300134,261,MISS F. Wagner 8' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300134,276,MISS Banchero 11' Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300134,377,Carter Jr. 26' 3PT Jump Shot (8 PTS) (F. Wagner 4 AST),1628386,1610612739,Jarrett Allen,2024
0042300134,381,Carter Jr. 26' 3PT Jump Shot (11 PTS) (Banchero 3 AST),1628386,1610612739,Jarrett Allen,2024
0042300134,491,F. Wagner 1' Driving Layup (27 PTS),1628386,1610612739,Jarrett Allen,2024
0042300134,505,MISS Anthony 10' Turnaround Jump Shot,1628386,1610612739,Jarrett Allen,2024
0042300134,511,M. Wagner 2' Driving Dunk (7 PTS),1628386,1610612739,Jarrett Allen,2024
0042300134,598,Okeke 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),202694,1610612739,Marcus Morris Sr.,2024
0042300134,48,Suggs 4' Driving Layup (4 PTS) (F. Wagner 1 AST),1629622,1610612739,Max Strus,2024
0042300134,190,Anthony 18' Pullup Jump Shot (2 PTS) (Ingles 1 AST),1629622,1610612739,Max Strus,2024
0042300134,199,Ingles 11' Driving Floating Jump Shot (2 PTS) (M. Wagner 1 AST),1629622,1610612739,Max Strus,2024
0042300134,225,Isaac 3PT Step Back Jump Shot (6 PTS) (Ingles 2 AST),1629622,1610612739,Max Strus,2024
0042300134,244,Banchero 2' Driving Floating Jump Shot (4 PTS) (Anthony 2 AST),1629622,1610612739,Max Strus,2024
0042300134,259,Carter Jr. 2' Layup (2 PTS),1629622,1610612739,Max Strus,2024
0042300134,304,MISS Suggs 26' 3PT Step Back Jump Shot,1629622,1610612739,Max Strus,2024
0042300134,329,F. Wagner 3' Running Layup (13 PTS) (Harris 1 AST),1629622,1610612739,Max Strus,2024
0042300134,342,MISS F. Wagner 8' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2024
0042300134,345,MISS Banchero 26' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300134,365,F. Wagner 2' Cutting Layup Shot (20 PTS) (Suggs 1 AST),1629622,1610612739,Max Strus,2024
0042300134,409,MISS Banchero 3' Driving Layup,1629622,1610612739,Max Strus,2024
0042300134,507,MISS Isaac 27' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300134,546,MISS Fultz 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300134,148,F. Wagner 6' Driving Floating Jump Shot (9 PTS) (Isaac 1 AST),1627777,1610612739,Georges Niang,2024
0042300134,214,Isaac 3PT Jump Shot (3 PTS) (Anthony 1 AST),1627777,1610612739,Georges Niang,2024
0042300134,233,MISS Banchero 18' Step Back Jump Shot,1627777,1610612739,Georges Niang,2024
0042300134,314,Carter Jr. 2' Alley Oop Dunk (5 PTS) (F. Wagner 3 AST),1627777,1610612739,Georges Niang,2024
0042300134,409,MISS Banchero 3' Driving Layup,1627777,1610612739,Georges Niang,2024
0042300134,419,Suggs 28' 3PT Pullup Jump Shot (12 PTS) (Banchero 4 AST),1627777,1610612739,Georges Niang,2024
0042300134,442,Isaac 25' 3PT Jump Shot (9 PTS) (Suggs 2 AST),1627777,1610612739,Georges Niang,2024
0042300134,475,Isaac Tip Dunk Shot (11 PTS),1627777,1610612739,Georges Niang,2024
0042300134,43,MISS Banchero 8' Running Layup,1628378,1610612739,Donovan Mitchell,2024
0042300134,79,MISS F. Wagner 29' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0042300134,244,Banchero 2' Driving Floating Jump Shot (4 PTS) (Anthony 2 AST),1628378,1610612739,Donovan Mitchell,2024
0042300134,333,F. Wagner 15' Turnaround Jump Shot (15 PTS),1628378,1610612739,Donovan Mitchell,2024
0042300134,340,F. Wagner 28' 3PT Pullup Jump Shot (18 PTS),1628378,1610612739,Donovan Mitchell,2024
0042300134,355,Banchero 14' Pullup Jump Shot (9 PTS),1628378,1610612739,Donovan Mitchell,2024
0042300134,358,Suggs 26' 3PT Jump Shot (9 PTS) (Banchero 2 AST),1628378,1610612739,Donovan Mitchell,2024
0042300134,362,MISS Harris 28' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0042300134,400,MISS Banchero 8' Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0042300134,458,MISS Isaac 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0042300134,111,Fultz 7' Driving Layup (2 PTS),1630171,1610612739,Isaac Okoro,2024
0042300134,171,MISS Anthony 3' Driving Reverse Layup,1630171,1610612739,Isaac Okoro,2024
0042300134,446,Fultz 1' Running Layup (10 PTS) (Suggs 3 AST),1630171,1610612739,Isaac Okoro,2024
0042300134,593,MISS Houstan 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300134,12,MISS Banchero 1' Layup,1630596,1610612739,Evan Mobley,2024
0042300134,40,Banchero 18' Pullup Jump Shot (2 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,52,F. Wagner 3' Driving Floating Bank Jump Shot (3 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,71,F. Wagner 2' Driving Layup (5 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,74,MISS Carter Jr. 2' Layup,1630596,1610612739,Evan Mobley,2024
0042300134,130,M. Wagner 5' Layup (2 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,142,MISS M. Wagner 5' Layup,1630596,1610612739,Evan Mobley,2024
0042300134,171,MISS Anthony 3' Driving Reverse Layup,1630596,1610612739,Evan Mobley,2024
0042300134,173,Fultz Tip Layup Shot (6 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,181,MISS M. Wagner 2' Driving Layup,1630596,1610612739,Evan Mobley,2024
0042300134,194,MISS Anthony 28' 3PT Running Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300134,294,F. Wagner 3' Running Layup (11 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,296,MISS F. Wagner 17' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300134,336,Banchero 2' Cutting Layup Shot (7 PTS) (Carter Jr. 1 AST),1630596,1610612739,Evan Mobley,2024
0042300134,342,MISS F. Wagner 8' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300134,351,MISS Banchero 15' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300134,375,MISS Banchero 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300134,409,MISS Banchero 3' Driving Layup,1630596,1610612739,Evan Mobley,2024
0042300134,521,MISS M. Wagner 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0042300134,527,F. Wagner 25' 3PT Pullup Jump Shot (32 PTS),1630596,1610612739,Evan Mobley,2024
0042300134,473,MISS Fultz 2' Driving Layup,202684,1610612739,Tristan Thompson,2024
0042300134,577,Isaac 26' 3PT Jump Bank Shot (14 PTS) (Anthony 3 AST),202684,1610612739,Tristan Thompson,2024
0042300134,605,MISS Howard 15' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2024
0042300134,71,F. Wagner 2' Driving Layup (5 PTS),1627747,1610612739,Caris LeVert,2024
0042300134,79,MISS F. Wagner 29' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300134,111,Fultz 7' Driving Layup (2 PTS),1627747,1610612739,Caris LeVert,2024
0042300134,144,MISS Fultz Tip Layup Shot,1627747,1610612739,Caris LeVert,2024
0042300134,178,Fultz 10' Turnaround Fadeaway (8 PTS),1627747,1610612739,Caris LeVert,2024
0042300134,488,F. Wagner 7' Driving Layup (25 PTS),1627747,1610612739,Caris LeVert,2024
0042300134,491,F. Wagner 1' Driving Layup (27 PTS),1627747,1610612739,Caris LeVert,2024
0042300134,495,F. Wagner 11' Driving Floating Jump Shot (29 PTS) (M. Wagner 2 AST),1627747,1610612739,Caris LeVert,2024
0042300134,573,MISS Banchero 11' Fadeaway Jumper,1627747,1610612739,Caris LeVert,2024
0042300134,611,Black 3' Driving Layup (2 PTS) (Howard 1 AST),1627747,1610612739,Caris LeVert,2024
0042300134,614,MISS Black 21' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0042300134,74,MISS Carter Jr. 2' Layup,1629636,1610612739,Darius Garland,2024
0042300134,173,Fultz Tip Layup Shot (6 PTS),1629636,1610612739,Darius Garland,2024
0042300134,190,Anthony 18' Pullup Jump Shot (2 PTS) (Ingles 1 AST),1629636,1610612739,Darius Garland,2024
0042300134,290,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1629636,1610612739,Darius Garland,2024
0042300134,294,F. Wagner 3' Running Layup (11 PTS),1629636,1610612739,Darius Garland,2024
0042300134,300,Suggs 2' Driving Layup (6 PTS) (F. Wagner 2 AST),1629636,1610612739,Darius Garland,2024
0042300134,514,Fultz 5' Driving Floating Bank Jump Shot (12 PTS),1629636,1610612739,Darius Garland,2024
0042300134,555,F. Wagner 2' Running Layup (34 PTS) (Banchero 5 AST),1629636,1610612739,Darius Garland,2024
0042300134,14,Garland 1' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),203914,1610612753,Gary Harris,2024
0042300134,18,Garland 6' Driving Floating Jump Shot (4 PTS) (Mobley 1 AST),203914,1610612753,Gary Harris,2024
0042300134,33,MISS Strus 29' 3PT Jump Shot,203914,1610612753,Gary Harris,2024
0042300134,77,Mobley 3' Running Alley Oop Dunk Shot (2 PTS) (Garland 2 AST),203914,1610612753,Gary Harris,2024
0042300134,338,Garland 27' 3PT Pullup Jump Shot (11 PTS) (Mobley 3 AST),203914,1610612753,Gary Harris,2024
0042300134,9,F. Wagner BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2024
0042300134,24,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),1630532,1610612753,Franz Wagner,2024
0042300134,81,Allen 1' Cutting Layup Shot (4 PTS) (Mobley 2 AST),1630532,1610612753,Franz Wagner,2024
0042300134,131,M. Wagner BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2024
0042300134,157,MISS LeVert 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0042300134,238,Allen 2' Cutting Dunk Shot (10 PTS) (Mitchell 4 AST),1630532,1610612753,Franz Wagner,2024
0042300134,242,MISS LeVert 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0042300134,260,Mitchell 25' 3PT Pullup Jump Shot (16 PTS),1630532,1610612753,Franz Wagner,2024
0042300134,273,MISS Mitchell 2' Running Layup,1630532,1610612753,Franz Wagner,2024
0042300134,275,Mobley 2' Dunk (10 PTS),1630532,1610612753,Franz Wagner,2024
0042300134,288,Strus 3' Driving Finger Roll Layup (2 PTS) (Mitchell 5 AST),1630532,1610612753,Franz Wagner,2024
0042300134,302,Strus 3' Driving Dunk (4 PTS) (Garland 4 AST),1630532,1610612753,Franz Wagner,2024
0042300134,360,MISS Strus 29' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0042300134,373,MISS Mitchell 20' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2024
0042300134,489,MISS Garland 6' Driving Layup,1630175,1610612753,Cole Anthony,2024
0042300134,512,MISS Allen 17' Floating Jump Shot,1630175,1610612753,Cole Anthony,2024
0042300134,548,Banchero BLOCK (2 BLK),1630175,1610612753,Cole Anthony,2024
0042300134,596,MISS Morris Sr. 21' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2024
