gi,ei,dsc,def_id,team_id,player_name,year
0022300795,645,Nwora 6' Driving Floating Jump Shot (4 PTS) (Agbaji 2 AST),1628966,1610612751,Keita Bates-Diop,2024
0022300795,657,MISS Boucher 26' 3PT Jump Shot,1628966,1610612751,Keita Bates-Diop,2024
0022300795,661,MISS McDaniels 6' Pullup Jump Shot,1628966,1610612751,Keita Bates-Diop,2024
0022300795,666,MISS Nwora 15' Pullup Jump Shot,1628966,1610612751,Keita Bates-Diop,2024
0022300795,122,MISS Thomas 30' 3PT Step Back Jump Shot,203482,1610612761,Kelly Olynyk,2024
0022300795,180,MISS Thomas 26' 3PT Step Back Jump Shot,203482,1610612761,Kelly Olynyk,2024
0022300795,203,Claxton 1' Reverse Dunk (4 PTS) (Smith Jr. 1 AST),203482,1610612761,Kelly Olynyk,2024
0022300795,487,Smith Jr. 7' Driving Floating Bank Jump Shot (4 PTS),203482,1610612761,Kelly Olynyk,2024
0022300795,559,Claxton 1' Reverse Dunk (6 PTS) (Bridges 1 AST),203482,1610612761,Kelly Olynyk,2024
0022300795,98,Trent Jr. 7' Pullup Jump Shot (8 PTS) (Brown 1 AST),1629022,1610612751,Lonnie Walker IV,2024
0022300795,442,MISS Barrett 5' Driving Floating Jump Shot,1629022,1610612751,Lonnie Walker IV,2024
0022300795,534,Agbaji 1' Driving Layup (2 PTS) (Olynyk 1 AST),1629022,1610612751,Lonnie Walker IV,2024
0022300795,538,MISS Brown 8' Floating Jump Shot,1629022,1610612751,Lonnie Walker IV,2024
0022300795,35,Quickley 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),1628969,1610612751,Mikal Bridges,2024
0022300795,46,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Barrett 2 AST),1628969,1610612751,Mikal Bridges,2024
0022300795,50,Quickley 24' 3PT Running Jump Shot (6 PTS) (Barrett 3 AST),1628969,1610612751,Mikal Bridges,2024
0022300795,90,Trent Jr. 26' 3PT Step Back Jump Shot (6 PTS),1628969,1610612751,Mikal Bridges,2024
0022300795,291,Barrett Running Dunk (7 PTS) (Barnes 2 AST),1628969,1610612751,Mikal Bridges,2024
0022300795,299,Poeltl Tip Layup Shot (6 PTS),1628969,1610612751,Mikal Bridges,2024
0022300795,365,MISS Barrett 10' Running Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300795,393,MISS Quickley 2' Running Layup,1628969,1610612751,Mikal Bridges,2024
0022300795,412,MISS Barnes 3' Running Finger Roll Layup,1628969,1610612751,Mikal Bridges,2024
0022300795,554,Barrett 3PT Running Jump Shot (12 PTS) (Brown 3 AST),1628969,1610612751,Mikal Bridges,2024
0022300795,585,Quickley 26' 3PT Pullup Jump Shot (24 PTS),1628969,1610612751,Mikal Bridges,2024
0022300795,10,Barnes Running Finger Roll Layup (2 PTS) (Quickley 1 AST),1629651,1610612751,Nic Claxton,2024
0022300795,14,MISS Barrett 6' Driving Finger Roll Layup,1629651,1610612751,Nic Claxton,2024
0022300795,25,Barnes 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),1629651,1610612751,Nic Claxton,2024
0022300795,170,MISS Olynyk 2' Finger Roll Layup,1629651,1610612751,Nic Claxton,2024
0022300795,173,MISS Olynyk 2' Turnaround Hook Shot,1629651,1610612751,Nic Claxton,2024
0022300795,197,Barnes 6' Turnaround Hook Shot (10 PTS),1629651,1610612751,Nic Claxton,2024
0022300795,215,MISS Poeltl 3' Turnaround Bank Hook Shot,1629651,1610612751,Nic Claxton,2024
0022300795,246,Poeltl 1' Dunk (4 PTS) (Barrett 5 AST),1629651,1610612751,Nic Claxton,2024
0022300795,252,MISS Poeltl 14' Floating Jump Shot,1629651,1610612751,Nic Claxton,2024
0022300795,299,Poeltl Tip Layup Shot (6 PTS),1629651,1610612751,Nic Claxton,2024
0022300795,346,MISS Trent Jr. 11' Floating Jump Shot,1629651,1610612751,Nic Claxton,2024
0022300795,375,MISS Poeltl 3' Driving Finger Roll Layup,1629651,1610612751,Nic Claxton,2024
0022300795,402,MISS Poeltl 10' Floating Jump Shot,1629651,1610612751,Nic Claxton,2024
0022300795,132,MISS Walker IV 28' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2024
0022300795,136,MISS Johnson 26' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2024
0022300795,142,MISS Walker IV 14' Fadeaway Jumper,1630534,1610612761,Ochai Agbaji,2024
0022300795,151,Walker IV 27' 3PT Jump Shot (5 PTS) (Johnson 1 AST),1630534,1610612761,Ochai Agbaji,2024
0022300795,162,MISS Walker IV 13' Fadeaway Jumper,1630534,1610612761,Ochai Agbaji,2024
