gi,ei,dsc,def_id,team_id,player_name,year
0022300232,23,Morris Sr. Tip Layup Shot (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,36,MISS Morris Sr. 25' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,97,Maxey 4' Driving Layup (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,110,Maxey 2' Driving Finger Roll Layup (4 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,116,Maxey 5' Driving Floating Jump Shot (6 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,273,Harris 12' Turnaround Jump Shot (10 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,298,Alexander-Walker BLOCK (1 BLK),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,394,MISS Maxey 2' Driving Finger Roll Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,600,MISS Maxey 25' 3PT Step Back Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,620,MISS Maxey 3' Driving Finger Roll Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,670,MISS Bamba 3PT Pullup Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300232,125,Anderson 7' Jump Shot (2 PTS) (Alexander-Walker 1 AST),201587,1610612755,Nicolas Batum,2024
0022300232,313,Towns 1' Driving Finger Roll Layup (10 PTS) (Anderson 1 AST),201587,1610612755,Nicolas Batum,2024
0022300232,317,MISS Towns 8' Driving Floating Jump Shot,201587,1610612755,Nicolas Batum,2024
0022300232,331,Towns 1' Reverse Layup (12 PTS) (Alexander-Walker 3 AST),201587,1610612755,Nicolas Batum,2024
0022300232,371,Edwards 26' 3PT Jump Shot (21 PTS) (Conley 3 AST),201587,1610612755,Nicolas Batum,2024
0022300232,381,Gobert 3' Alley Oop Layup (8 PTS) (Conley 4 AST),201587,1610612755,Nicolas Batum,2024
0022300232,419,MISS Towns 2' Driving Layup,201587,1610612755,Nicolas Batum,2024
0022300232,441,MISS Edwards 26' 3PT Pullup Jump Shot,201587,1610612755,Nicolas Batum,2024
0022300232,581,Conley 26' 3PT Jump Shot (5 PTS) (Gobert 2 AST),201587,1610612755,Nicolas Batum,2024
0022300232,589,Towns 2' Dunk (21 PTS) (Conley 8 AST),201587,1610612755,Nicolas Batum,2024
0022300232,626,Alexander-Walker 2' Running Finger Roll Layup (7 PTS) (Gobert 3 AST),201587,1610612755,Nicolas Batum,2024
0022300232,58,MISS Gobert 4' Hook Shot,1630194,1610612755,Paul Reed,2024
0022300232,64,Towns 18' Jump Shot (2 PTS),1630194,1610612755,Paul Reed,2024
0022300232,68,Edwards 18' Fadeaway Jumper (8 PTS),1630194,1610612755,Paul Reed,2024
0022300232,85,MISS Edwards 5' Driving Floating Jump Shot,1630194,1610612755,Paul Reed,2024
0022300232,109,Towns 1' Driving Layup (4 PTS),1630194,1610612755,Paul Reed,2024
0022300232,172,MISS Edwards 1' Cutting Layup Shot,1630194,1610612755,Paul Reed,2024
0022300232,176,MISS Edwards 9' Fadeaway Jumper,1630194,1610612755,Paul Reed,2024
0022300232,313,Towns 1' Driving Finger Roll Layup (10 PTS) (Anderson 1 AST),1630194,1610612755,Paul Reed,2024
0022300232,317,MISS Towns 8' Driving Floating Jump Shot,1630194,1610612755,Paul Reed,2024
0022300232,445,MISS Reid 3' Driving Layup,1630194,1610612755,Paul Reed,2024
0022300232,462,Milton 13' Driving Floating Jump Shot (7 PTS),1630194,1610612755,Paul Reed,2024
0022300232,522,MISS Reid 20' Driving Floating Jump Shot,1630194,1610612755,Paul Reed,2024
0022300232,546,Towns 25' 3PT Jump Shot (18 PTS) (Conley 7 AST),1630194,1610612755,Paul Reed,2024
0022300232,585,MISS Towns 4' Driving Finger Roll Layup,1630194,1610612755,Paul Reed,2024
0022300232,598,Gobert 2' Cutting Layup Shot (13 PTS) (Anderson 3 AST),1630194,1610612755,Paul Reed,2024
0022300232,689,MISS Reid 4' Driving Layup,1630194,1610612755,Paul Reed,2024
0022300232,201,MISS Reid 9' Floating Jump Shot,203496,1610612755,Robert Covington,2024
0022300232,203,Gobert Tip Layup Shot (6 PTS),203496,1610612755,Robert Covington,2024
0022300232,221,MISS Towns 5' Driving Layup,203496,1610612755,Robert Covington,2024
0022300232,236,MISS Towns 5' Driving Layup,203496,1610612755,Robert Covington,2024
0022300232,247,MISS Anderson 8' Driving Hook Shot,203496,1610612755,Robert Covington,2024
0022300232,253,MISS Towns 3' Driving Layup,203496,1610612755,Robert Covington,2024
0022300232,481,MISS Reid 25' 3PT Jump Shot,203496,1610612755,Robert Covington,2024
0022300232,518,Milton 3PT Jump Shot (12 PTS) (Edwards 5 AST),203496,1610612755,Robert Covington,2024
0022300232,689,MISS Reid 4' Driving Layup,203496,1610612755,Robert Covington,2024
0022300232,11,MISS Maxey 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300232,65,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2024
0022300232,76,MISS House Jr. 1' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300232,88,MISS House Jr. 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300232,185,Reed 1' Cutting Dunk Shot (4 PTS) (Maxey 2 AST),203497,1610612750,Rudy Gobert,2024
0022300232,204,Gobert BLOCK (2 BLK),203497,1610612750,Rudy Gobert,2024
0022300232,239,MISS Maxey 5' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300232,241,MISS Morris Sr. Tip Layup Shot,203497,1610612750,Rudy Gobert,2024
0022300232,265,Harris 16' Pullup Jump Shot (8 PTS) (Morris Sr. 2 AST),203497,1610612750,Rudy Gobert,2024
0022300232,270,MISS Morris Sr. 19' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300232,363,Morris Sr. 24' 3PT Jump Shot (8 PTS) (Maxey 3 AST),203497,1610612750,Rudy Gobert,2024
0022300232,373,MISS Morris Sr. 2' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2024
0022300232,376,Maxey 10' Driving Floating Jump Shot (10 PTS),203497,1610612750,Rudy Gobert,2024
0022300232,387,MISS Morris Sr. 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300232,402,Morris Sr. 1' Driving Layup (10 PTS) (Maxey 4 AST),203497,1610612750,Rudy Gobert,2024
0022300232,409,Morris Sr. 25' 3PT Jump Shot (14 PTS) (Maxey 5 AST),203497,1610612750,Rudy Gobert,2024
0022300232,417,Morris Sr. 15' Turnaround Jump Shot (16 PTS) (Maxey 6 AST),203497,1610612750,Rudy Gobert,2024
0022300232,501,MISS Covington 4' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300232,507,Reed 4' Turnaround Hook Shot (6 PTS) (Beverley 2 AST),203497,1610612750,Rudy Gobert,2024
0022300232,583,MISS Reed 6' Hook Bank Shot,203497,1610612750,Rudy Gobert,2024
0022300232,595,MISS Reed 1' Layup,203497,1610612750,Rudy Gobert,2024
0022300232,597,Reed Tip Layup Shot (10 PTS),203497,1610612750,Rudy Gobert,2024
0022300232,615,Gobert BLOCK (3 BLK),203497,1610612750,Rudy Gobert,2024
0022300232,651,Bamba 2' Reverse Dunk (2 PTS) (House Jr. 1 AST),203497,1610612750,Rudy Gobert,2024
0022300232,13,Edwards 1' Running Layup (2 PTS),202699,1610612755,Tobias Harris,2024
0022300232,24,Edwards 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),202699,1610612755,Tobias Harris,2024
0022300232,29,MISS Edwards 25' 3PT Pullup Jump Shot,202699,1610612755,Tobias Harris,2024
