gi,ei,dsc,def_id,team_id,player_name,year
0022300153,106,Monk 3' Driving Layup (2 PTS),1629111,1610612745,Jock Landale,2024
0022300153,144,McGee Putback Layup (2 PTS),1629111,1610612745,Jock Landale,2024
0022300153,173,MISS Duarte 12' Fadeaway Jumper,1629111,1610612745,Jock Landale,2024
0022300153,198,MISS Murray 9' Fadeaway Jumper,1629111,1610612745,Jock Landale,2024
0022300153,202,Murray 5' Driving Floating Jump Shot (7 PTS),1629111,1610612745,Jock Landale,2024
0022300153,440,McGee 2' Alley Oop Layup (4 PTS) (Monk 1 AST),1629111,1610612745,Jock Landale,2024
0022300153,491,McGee 3' Cutting Finger Roll Layup Shot (8 PTS) (Duarte 1 AST),1629111,1610612745,Jock Landale,2024
0022300153,494,MISS McGee 4' Reverse Layup,1629111,1610612745,Jock Landale,2024
0022300153,514,Ellis 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 5 AST),1629111,1610612745,Jock Landale,2024
0022300153,570,Hinton 27' 3PT Jump Shot (3 PTS) (Marjanovic 1 AST),1630259,1610612758,Jordan Ford,2024
0022300153,600,MISS Hinton 5' Driving Hook Shot,1630259,1610612758,Jordan Ford,2024
0022300153,49,MISS Ja. Green 25' 3PT Step Back Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300153,78,Holiday 5' Driving Layup (2 PTS) (VanVleet 2 AST),1631099,1610612758,Keegan Murray,2024
0022300153,341,Ja. Green 4' Driving Layup (21 PTS),1631099,1610612758,Keegan Murray,2024
0022300153,348,Sengun 2' Driving Dunk (11 PTS) (Ja. Green 1 AST),1631099,1610612758,Keegan Murray,2024
0022300153,359,MISS Ja. Green 28' 3PT Step Back Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300153,396,Brooks 26' 3PT Jump Shot (9 PTS) (Sengun 11 AST),1631099,1610612758,Keegan Murray,2024
0022300153,412,Holiday 3' Driving Layup (7 PTS),1631099,1610612758,Keegan Murray,2024
0022300153,415,MISS Tate 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300153,605,Whitmore 4' Driving Layup (5 PTS),1631165,1610612758,Keon Ellis,2024
0022300153,297,Smith Jr. 2' Cutting Dunk Shot (10 PTS) (Sengun 9 AST),1630556,1610612758,Kessler Edwards,2024
0022300153,529,MISS Bullock Jr. 28' 3PT Jump Shot,1630556,1610612758,Kessler Edwards,2024
0022300153,579,MISS Whitmore 26' 3PT Jump Shot,1630556,1610612758,Kessler Edwards,2024
0022300153,581,Hinton 27' 3PT Pullup Jump Shot (6 PTS) (Marjanovic 2 AST),1630556,1610612758,Kessler Edwards,2024
0022300153,600,MISS Hinton 5' Driving Hook Shot,1630556,1610612758,Kessler Edwards,2024
0022300153,610,MISS Hinton 18' Pullup Jump Shot,1630556,1610612758,Kessler Edwards,2024
0022300153,17,Smith Jr. 11' Fadeaway Jumper (2 PTS) (Sengun 1 AST),1628989,1610612758,Kevin Huerter,2024
