gi,ei,dsc,def_id,team_id,player_name,year
0022300878,45,MISS Gilgeous-Alexander 20' Jump Shot,203078,1610612756,Bradley Beal,2024
0022300878,54,MISS Gilgeous-Alexander 9' Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300878,73,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300878,77,Gilgeous-Alexander 7' Turnaround Fadeaway (2 PTS),203078,1610612756,Bradley Beal,2024
0022300878,183,MISS Wiggins 1' Running Layup,203078,1610612756,Bradley Beal,2024
0022300878,210,Giddey 1' Cutting Layup Shot (4 PTS) (Holmgren 1 AST),203078,1610612756,Bradley Beal,2024
0022300878,229,Nurkic BLOCK (1 BLK),203078,1610612756,Bradley Beal,2024
0022300878,244,Holmgren Tip Dunk Shot (9 PTS),203078,1610612756,Bradley Beal,2024
0022300878,344,Gilgeous-Alexander 11' Step Back Jump Shot (18 PTS),203078,1610612756,Bradley Beal,2024
0022300878,346,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,203078,1610612756,Bradley Beal,2024
0022300878,410,Gilgeous-Alexander 10' Pullup Jump Shot (22 PTS),203078,1610612756,Bradley Beal,2024
0022300878,417,Gilgeous-Alexander 18' Pullup Jump Shot (24 PTS),203078,1610612756,Bradley Beal,2024
0022300878,595,Wallace 24' 3PT Step Back Jump Shot (5 PTS) (Holmgren 2 AST),203078,1610612756,Bradley Beal,2024
0022300878,599,Gilgeous-Alexander 12' Fadeaway Jumper (26 PTS),203078,1610612756,Bradley Beal,2024
0022300878,638,Gilgeous-Alexander 12' Turnaround Fadeaway (32 PTS),203078,1610612756,Bradley Beal,2024
0022300878,648,MISS J. Williams Driving Layup,203078,1610612756,Bradley Beal,2024
0022300878,667,MISS J. Williams 27' 3PT Step Back Jump Shot,203078,1610612756,Bradley Beal,2024
0022300878,172,MISS Gordon 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300878,206,MISS Beal 17' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300878,245,Beal 27' 3PT Pullup Jump Shot (12 PTS),1641717,1610612760,Cason Wallace,2024
0022300878,545,Beal 26' 3PT Jump Shot (26 PTS) (Nurkic 4 AST),1641717,1610612760,Cason Wallace,2024
0022300878,556,MISS Gordon 29' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300878,637,Beal 1' Driving Reverse Layup (30 PTS),1641717,1610612760,Cason Wallace,2024
0022300878,11,MISS Nurkic 1' Hook Shot,1631096,1610612760,Chet Holmgren,2024
0022300878,17,MISS Durant 10' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2024
