gi,ei,dsc,def_id,team_id,player_name,year
0022300542,60,Sengun 6' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST),1628369,1610612738,Jayson Tatum,2024
0022300542,64,VanVleet 5' Driving Reverse Layup (2 PTS),1628369,1610612738,Jayson Tatum,2024
0022300542,146,Je. Green 13' Turnaround Hook Shot (5 PTS),1628369,1610612738,Jayson Tatum,2024
0022300542,171,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),1628369,1610612738,Jayson Tatum,2024
0022300542,187,MISS Whitmore 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300542,204,MISS Smith Jr. 16' Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300542,319,MISS VanVleet 27' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300542,375,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2024
0022300542,387,MISS Brooks Tip Layup Shot,1628369,1610612738,Jayson Tatum,2024
0022300542,431,MISS Smith Jr. 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300542,530,MISS Thompson 22' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300542,128,MISS Brown 27' 3PT Step Back Jump Shot,201145,1610612745,Jeff Green,2024
0022300542,155,Tatum 27' 3PT Step Back Jump Shot (7 PTS),201145,1610612745,Jeff Green,2024
0022300542,175,MISS Kornet 6' Cutting Layup Shot,201145,1610612745,Jeff Green,2024
0022300542,181,Pritchard 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),201145,1610612745,Jeff Green,2024
0022300542,545,MISS Hauser 2' Cutting Layup Shot,1629111,1610612745,Jock Landale,2024
0022300542,559,White 11' Driving Floating Jump Shot (13 PTS),1629111,1610612745,Jock Landale,2024
0022300542,589,MISS Hauser 27' 3PT Running Jump Shot,1629111,1610612745,Jock Landale,2024
0022300542,604,MISS Pritchard 26' 3PT Jump Shot,1629111,1610612745,Jock Landale,2024
0022300542,621,MISS Pritchard 25' 3PT Jump Shot,1629111,1610612745,Jock Landale,2024
0022300542,649,MISS Stevens 7' Turnaround Fadeaway Shot,1629111,1610612745,Jock Landale,2024
0022300542,678,Kornet Tip Layup Shot (2 PTS),1629111,1610612745,Jock Landale,2024
0022300542,9,Sengun 15' Floating Jump Shot (2 PTS) (VanVleet 1 AST),201950,1610612738,Jrue Holiday,2024
