gi,ei,dsc,def_id,team_id,player_name,year
0022300419,20,MISS Holmgren 25' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,46,Holmgren 7' Driving Floating Jump Shot (2 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,58,Gilgeous-Alexander 3' Driving Finger Roll Layup (4 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,131,MISS Holmgren 7' Running Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,170,Holmgren 5' Driving Hook Shot (4 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,175,MISS Jal. Williams 3' Driving Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,179,MISS Mann 12' Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,197,Jal. Williams 2' Running Finger Roll Layup (11 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,200,MISS Holmgren 26' 3PT Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,245,MISS Dort 3' Driving Reverse Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,267,Joe 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,349,MISS Holmgren 7' Driving Finger Roll Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,353,Holmgren 8' Driving Floating Jump Shot (10 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,378,Jal. Williams 29' 3PT Step Back Jump Shot (17 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,399,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,404,Gilgeous-Alexander 3' Driving Finger Roll Layup (21 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,418,Gilgeous-Alexander 4' Driving Finger Roll Layup (23 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,443,MISS Wiggins 27' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,487,Dort 2' Driving Layup (5 PTS) (Holmgren 1 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,575,MISS Jal. Williams 3' Driving Floating Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300419,596,Jal. Williams 4' Driving Bank Hook Shot (27 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300419,96,Gibson 3' Layup (2 PTS) (Hart 1 AST),1630198,1610612760,Isaiah Joe,2024
0022300419,106,MISS Quickley 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300419,499,Quickley 27' 3PT Jump Shot (13 PTS) (Brunson 5 AST),1630198,1610612760,Isaiah Joe,2024
0022300419,11,MISS Giddey 5' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300419,49,Dort 3PT Jump Shot (3 PTS) (Giddey 1 AST),1628973,1610612752,Jalen Brunson,2024
0022300419,55,MISS Dort 6' Driving Floating Bank Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300419,104,MISS Wallace 9' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300419,252,Giddey 3' Running Finger Roll Layup (4 PTS),1628973,1610612752,Jalen Brunson,2024
