gi,ei,dsc,def_id,team_id,player_name,year
0022301201,24,MISS Middleton 2' Driving Floating Bank Jump Shot,1629628,1610612752,RJ Barrett,2024
0022301201,45,G. Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (B. Lopez 1 AST),1629628,1610612752,RJ Barrett,2024
0022301201,53,G. Antetokounmpo Putback Layup (10 PTS),1629628,1610612752,RJ Barrett,2024
0022301201,73,MISS Middleton 17' Jump Shot,1629628,1610612752,RJ Barrett,2024
0022301201,338,Middleton Driving Layup (7 PTS),1629628,1610612752,RJ Barrett,2024
0022301201,498,Portis 16' Jump Shot (13 PTS) (Payne 2 AST),1629628,1610612752,RJ Barrett,2024
0022301201,589,MISS Middleton 26' 3PT Step Back Jump Shot,1629628,1610612752,RJ Barrett,2024
0022301201,616,Middleton 1' Driving Floating Jump Shot (14 PTS),1629628,1610612752,RJ Barrett,2024
0042300111,90,MISS Harris 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2024
0042300111,192,MISS Harris 13' Fadeaway Jumper,1628404,1610612752,Josh Hart,2024
0042300111,226,Maxey 10' Driving Floating Jump Shot (9 PTS),1628404,1610612752,Josh Hart,2024
0042300111,362,MISS Maxey 11' Step Back Jump Shot,1628404,1610612752,Josh Hart,2024
0042300111,388,Lowry Running Layup (8 PTS),1628404,1610612752,Josh Hart,2024
0042300111,393,Maxey 1' Driving Reverse Layup (14 PTS),1628404,1610612752,Josh Hart,2024
0042300111,417,MISS Embiid 5' Turnaround Hook Shot,1628404,1610612752,Josh Hart,2024
0042300111,434,Oubre Jr. 1' Layup (5 PTS) (Embiid 3 AST),1628404,1610612752,Josh Hart,2024
0042300111,483,Maxey 1' Driving Layup (24 PTS),1628404,1610612752,Josh Hart,2024
0042300111,528,Harris 10' Pullup Jump Shot (5 PTS),1628404,1610612752,Josh Hart,2024
0042300111,553,Harris 1' Driving Layup (7 PTS) (Embiid 5 AST),1628404,1610612752,Josh Hart,2024
0042300111,556,MISS Harris 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2024
0042300111,39,Harris 3PT Jump Shot (3 PTS) (Maxey 2 AST),1628973,1610612752,Jalen Brunson,2024
0042300111,78,MISS Lowry 15' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2024
0042300111,80,MISS Lowry 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2024
0042300111,104,MISS Maxey 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2024
0042300111,121,Batum 25' 3PT Jump Shot (3 PTS) (Embiid 2 AST),1628973,1610612752,Jalen Brunson,2024
0042300111,135,Lowry 28' 3PT Jump Shot (3 PTS) (Hield 1 AST),1628973,1610612752,Jalen Brunson,2024
0042300111,153,MISS Embiid 19' Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2024
0042300111,316,Robinson BLOCK (2 BLK),1628973,1610612752,Jalen Brunson,2024
0042300111,327,MISS Oubre Jr. 5' Driving Floating Bank Jump Shot,1628973,1610612752,Jalen Brunson,2024
0042300111,378,Lowry 3PT Jump Shot (6 PTS) (Harris 2 AST),1628973,1610612752,Jalen Brunson,2024
