gi,ei,dsc,def_id,team_id,player_name,year
0022300209,303,MISS Banchero 16' Turnaround Fadeaway Shot,1630167,1610612754,Obi Toppin,2024
0022300209,402,Turner BLOCK (2 BLK),1630167,1610612754,Obi Toppin,2024
0022300209,405,Bitadze 2' Putback Dunk (8 PTS),1630167,1610612754,Obi Toppin,2024
0022300209,431,Brown BLOCK (1 BLK),1630167,1610612754,Obi Toppin,2024
0022300209,439,Banchero 1' Cutting Dunk Shot (18 PTS) (F. Wagner 1 AST),1630167,1610612754,Obi Toppin,2024
0022300209,24,MISS Toppin 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0022300209,263,MISS Walker 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0022300209,334,MISS Toppin 1' Driving Layup,1631094,1610612753,Paolo Banchero,2024
0022300209,441,MISS Toppin 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0022300209,447,Haliburton 3' Driving Layup (12 PTS),1631094,1610612753,Paolo Banchero,2024
0022300209,487,MISS Nwora 28' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2024
0022300209,501,Nwora 4' Putback Layup (2 PTS),1631094,1610612753,Paolo Banchero,2024
0022300209,529,Mathurin 2' Driving Layup (8 PTS) (Hield 1 AST),1631094,1610612753,Paolo Banchero,2024
0022300209,85,Banchero 11' Turnaround Fadeaway (4 PTS),204456,1610612754,T.J. McConnell,2024
0022300209,125,Anthony 1' Finger Roll Layup (2 PTS),204456,1610612754,T.J. McConnell,2024
0022300209,212,Harris 30' 3PT Running Pull-Up Jump Shot (9 PTS) (Anthony 1 AST),204456,1610612754,T.J. McConnell,2024
0022300209,234,MISS F. Wagner 32' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300209,240,M. Wagner 1' Cutting Dunk Shot (8 PTS) (Anthony 2 AST),204456,1610612754,T.J. McConnell,2024
0022300209,269,Banchero 2' Dunk (8 PTS),204456,1610612754,T.J. McConnell,2024
0022300209,588,Isaac 1' Reverse Layup (5 PTS) (Ingles 6 AST),204456,1610612754,T.J. McConnell,2024
0022300209,657,MISS M. Wagner Tip Layup Shot,204456,1610612754,T.J. McConnell,2024
0022300209,26,Suggs 1' Running Finger Roll Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300209,30,Suggs 28' 3PT Jump Shot (7 PTS) (Bitadze 1 AST),1630169,1610612754,Tyrese Haliburton,2024
