gi,ei,dsc,def_id,team_id,player_name,year
0022300690,12,Nurkic 1' Driving Layup (4 PTS) (Durant 1 AST),1629027,1610612737,Trae Young,2024
0022300690,23,Booker 26' 3PT Pullup Jump Shot (3 PTS),1629027,1610612737,Trae Young,2024
0022300690,29,MISS Booker 12' Pullup Jump Shot,1629027,1610612737,Trae Young,2024
0022300690,125,Booker 1' Running Layup (7 PTS),1629027,1610612737,Trae Young,2024
0022300690,207,Durant Running Dunk (13 PTS) (Beal 4 AST),1629027,1610612737,Trae Young,2024
0022300690,214,Nurkic 1' Cutting Dunk Shot (10 PTS) (Beal 5 AST),1629027,1610612737,Trae Young,2024
0022300690,227,Young BLOCK (1 BLK),1629027,1610612737,Trae Young,2024
0022300690,305,Gordon 3PT Running Jump Shot (6 PTS) (Beal 7 AST),1629027,1610612737,Trae Young,2024
0022300690,310,Allen 1' Driving Reverse Layup (4 PTS),1629027,1610612737,Trae Young,2024
0022300690,347,Booker 25' 3PT Running Jump Shot (17 PTS) (Durant 3 AST),1629027,1610612737,Trae Young,2024
0022300690,351,MISS Booker 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2024
0022300690,354,Nurkic 2' Cutting Dunk Shot (12 PTS) (Durant 4 AST),1629027,1610612737,Trae Young,2024
0022300690,161,MISS Beal 3PT Jump Shot,202083,1610612737,Wesley Matthews,2024
0022300690,373,Booker 1' Driving Dunk (20 PTS) (Nurkic 2 AST),202083,1610612737,Wesley Matthews,2024
0022300690,123,MISS Mills 24' 3PT Jump Shot,1628966,1610612756,Keita Bates-Diop,2024
0022300690,139,Okongwu 1' Running Dunk (4 PTS) (Young 3 AST),1628966,1610612756,Keita Bates-Diop,2024
0022300690,265,Johnson 2' Driving Layup (8 PTS) (Murray 2 AST),1628966,1610612756,Keita Bates-Diop,2024
0022300789,7,MISS Thompson 27' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2024
0022300789,39,Curry 27' 3PT Pullup Jump Shot (3 PTS),1629599,1610612746,Amir Coffey,2024
