PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627826,Ivica Zubac,216009987,Shot Chart Detail,21600998,7,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,1,REG,2017,203999,C,Anchor Big,1.09
203944,Julius Randle,2160099818,Shot Chart Detail,21600998,18,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486|203999,,,
1627826,Ivica Zubac,2160099846,Shot Chart Detail,21600998,46,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,1,REG,2017,203999,C,Anchor Big,1.09
203944,Julius Randle,2160099849,Shot Chart Detail,21600998,49,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203999,C,Anchor Big,1.09
203903,Jordan Clarkson,2160099865,Shot Chart Detail,21600998,65,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20170313,DEN,LAL,|1627826|1628021|201147|203903|203944,1,REG,2017,203999,C,Anchor Big,1.09
203903,Jordan Clarkson,2160099871,Shot Chart Detail,21600998,71,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,154,1,0,20170313,DEN,LAL,|1627826|1628021|201147|203903|203944,0,REG,2017,203999,C,Anchor Big,1.09
203944,Julius Randle,21600998198,Shot Chart Detail,21600998,198,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203903|203944,0,REG,2017,203999,C,Anchor Big,1.09
203903,Jordan Clarkson,21600998214,Shot Chart Detail,21600998,214,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170313,DEN,LAL,|1626156|1628021|201147|203903|203944,0,REG,2017,203999,C,Anchor Big,1.09
203898,Tyler Ennis,21600998240,Shot Chart Detail,21600998,240,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,1627750|203999,,,
1627826,Ivica Zubac,21600998247,Shot Chart Detail,21600998,247,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,203999,C,Anchor Big,1.09
1627826,Ivica Zubac,21600998299,Shot Chart Detail,21600998,299,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203999,C,Anchor Big,1.09
1627826,Ivica Zubac,21600998346,Shot Chart Detail,21600998,346,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203999,C,Anchor Big,1.09
1627826,Ivica Zubac,21600998365,Shot Chart Detail,21600998,365,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170313,DEN,LAL,|1626156|1626204|1627742|1627826|203903,0,REG,2017,203999,C,Anchor Big,1.09
1627826,Ivica Zubac,21600998373,Shot Chart Detail,21600998,373,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20170313,DEN,LAL,|1626156|1626204|1627742|1627826|203903,1,REG,2017,203999,C,Anchor Big,1.09
