PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,2160034114,Shot Chart Detail,21600341,14,1610612745,Houston Rockets,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203460,SG,Chaser,-0.22
201976,Patrick Beverley,2160034116,Shot Chart Detail,21600341,16,1610612745,Houston Rockets,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203460,SG,Chaser,-0.22
2772,Trevor Ariza,2160034151,Shot Chart Detail,21600341,51,1610612745,Houston Rockets,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203460,SG,Chaser,-0.22
201583,Ryan Anderson,2160034175,Shot Chart Detail,21600341,75,1610612745,Houston Rockets,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,203460,SG,Chaser,-0.22
201935,James Harden,2160034193,Shot Chart Detail,21600341,93,1610612745,Houston Rockets,1,4,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,203460,SG,Chaser,-0.22
201935,James Harden,21600341218,Shot Chart Detail,21600341,218,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,203460|203506,,,
201935,James Harden,21600341230,Shot Chart Detail,21600341,230,1610612745,Houston Rockets,2,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161209,OKC,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,203460|203506,,,
201935,James Harden,21600341237,Shot Chart Detail,21600341,237,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20161209,OKC,HOU,|201583|201935|201976|2403|2772,0,REG,2017,203460,SG,Chaser,-0.22
201976,Patrick Beverley,21600341264,Shot Chart Detail,21600341,264,1610612745,Houston Rockets,2,2,52,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20161209,OKC,HOU,|201569|201583|201935|201976|2403,0,REG,2017,203460,SG,Chaser,-0.22
201935,James Harden,21600341284,Shot Chart Detail,21600341,284,1610612745,Houston Rockets,2,1,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,65,1,1,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,203460|203500,,,
201935,James Harden,21600341288,Shot Chart Detail,21600341,288,1610612745,Houston Rockets,2,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,203460|203500,,,
201935,James Harden,21600341289,Shot Chart Detail,21600341,289,1610612745,Houston Rockets,2,0,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,203460|203500,,,
201935,James Harden,21600341315,Shot Chart Detail,21600341,315,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203460,SG,Chaser,-0.22
