PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202691,Klay Thompson,216000039,Shot Chart Detail,21600003,9,1610612744,Golden State Warriors,1,10,20,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,203937|200746,,,,SG,Off Screen Shooter,2.33
202691,Klay Thompson,2160000355,Shot Chart Detail,21600003,55,1610612744,Golden State Warriors,1,4,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,203937|200746,,,,SG,Off Screen Shooter,2.33
203546,Ian Clark,2160000372,Shot Chart Detail,21600003,72,1610612744,Golden State Warriors,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161025,GSW,SAS,|201939|203110|203546|2585|2738,0,REG,2017,200746,PF,Helper,0.76,SG,Off Screen Shooter,-0.25
201939,Stephen Curry,21600003206,Shot Chart Detail,21600003,206,1610612744,Golden State Warriors,2,4,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,200746,PF,Helper,0.76,PG,Primary Ball Handler,6.15
201142,Kevin Durant,21600003229,Shot Chart Detail,21600003,229,1610612744,Golden State Warriors,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,200746,PF,Helper,0.76,PF,Shot Creator,4.15
2738,Andre Iguodala,21600003256,Shot Chart Detail,21600003,256,1610612744,Golden State Warriors,2,0,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,200746,PF,Helper,0.76,SF,Athletic Finisher,1.29
202691,Klay Thompson,21600003279,Shot Chart Detail,21600003,279,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746|2225,,,,SG,Off Screen Shooter,2.33
203110,Draymond Green,21600003284,Shot Chart Detail,21600003,284,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
201939,Stephen Curry,21600003289,Shot Chart Detail,21600003,289,1610612744,Golden State Warriors,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,262,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746,PF,Helper,0.76,PG,Primary Ball Handler,6.15
203110,Draymond Green,21600003304,Shot Chart Detail,21600003,304,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
201142,Kevin Durant,21600003308,Shot Chart Detail,21600003,308,1610612744,Golden State Warriors,3,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746,PF,Helper,0.76,PF,Shot Creator,4.15
203110,Draymond Green,21600003314,Shot Chart Detail,21600003,314,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
203110,Draymond Green,21600003357,Shot Chart Detail,21600003,357,1610612744,Golden State Warriors,3,3,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20161025,GSW,SAS,|1627775|201939|203110|2561|2738,1,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
202691,Klay Thompson,21600003421,Shot Chart Detail,21600003,421,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20161025,GSW,SAS,|201142|202691|203546|2738|2760,0,REG,2017,200746,PF,Helper,0.76,SG,Off Screen Shooter,2.33
201142,Kevin Durant,21600003451,Shot Chart Detail,21600003,451,1610612744,Golden State Warriors,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,200746,PF,Helper,0.76,PF,Shot Creator,4.15
201939,Stephen Curry,21600003472,Shot Chart Detail,21600003,472,1610612744,Golden State Warriors,4,6,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,200746,PF,Helper,0.76,PG,Primary Ball Handler,6.15
