PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,2160034130,Shot Chart Detail,21600341,30,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935,PG,Chaser,-0.7
201566,Russell Westbrook,2160034154,Shot Chart Detail,21600341,54,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,201935,PG,Chaser,-0.7
201627,Anthony Morrow,2160034182,Shot Chart Detail,21600341,82,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161209,OKC,HOU,|1627734|201566|201627|203460|203500,0,REG,2017,201935,PG,Chaser,-0.7
201566,Russell Westbrook,2160034186,Shot Chart Detail,21600341,86,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20161209,OKC,HOU,|1627734|201566|201627|203460|203500,0,REG,2017,201935,PG,Chaser,-0.7
201566,Russell Westbrook,21600341235,Shot Chart Detail,21600341,235,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935,PG,Chaser,-0.7
203506,Victor Oladipo,21600341255,Shot Chart Detail,21600341,255,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,201935,PG,Chaser,-0.7
203460,Andre Roberson,21600341293,Shot Chart Detail,21600341,293,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935,PG,Chaser,-0.7
1627734,Domantas Sabonis,21600341300,Shot Chart Detail,21600341,300,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935|201583,,,
203506,Victor Oladipo,21600341346,Shot Chart Detail,21600341,346,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935,PG,Chaser,-0.7
203460,Andre Roberson,21600341380,Shot Chart Detail,21600341,380,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20161209,OKC,HOU,|1627734|201566|201627|203460|203500,0,REG,2017,201935,PG,Chaser,-0.7
201627,Anthony Morrow,21600341384,Shot Chart Detail,21600341,384,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,1,20161209,OKC,HOU,|1627734|201566|201627|203460|203500,0,REG,2017,201935,PG,Chaser,-0.7
201566,Russell Westbrook,21600341546,Shot Chart Detail,21600341,546,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,0,20161209,OKC,HOU,|201566|201627|203460|203506|203924,0,REG,2017,201935,PG,Chaser,-0.7
201566,Russell Westbrook,21600341568,Shot Chart Detail,21600341,568,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20161209,OKC,HOU,|201566|201627|203460|203506|203924,0,REG,2017,201935,PG,Chaser,-0.7
201566,Russell Westbrook,21600341573,Shot Chart Detail,21600341,573,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161209,OKC,HOU,|201566|201627|203460|203506|203924,0,REG,2017,201935,PG,Chaser,-0.7
201627,Anthony Morrow,21600341606,Shot Chart Detail,21600341,606,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20161209,OKC,HOU,|1627734|201566|201627|203500|203506,0,REG,2017,201935,PG,Chaser,-0.7
