PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203115,Will Barton,21600998106,Shot Chart Detail,21600998,106,1610612743,Denver Nuggets,1,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,1,REG,2017,1626204,PF,Helper,1.29,SG,Secondary Ball Handler,0.66
203914,Gary Harris,21600998110,Shot Chart Detail,21600998,110,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,0,20170313,DEN,LAL,|1627750|1627823|203115|203486|203914,0,REG,2017,1626204,PF,Helper,1.29,SG,Athletic Finisher,1.9
203115,Will Barton,21600998129,Shot Chart Detail,21600998,129,1610612743,Denver Nuggets,1,0,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,1,20170313,DEN,LAL,|1627750|1627823|203115|203486|203914,0,REG,2017,1626204,PF,Helper,1.29,SG,Secondary Ball Handler,0.66
1627823,Juancho Hernangomez,21600998197,Shot Chart Detail,21600998,197,1610612743,Denver Nuggets,2,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20170313,DEN,LAL,|1627750|1627823|203115|203999|2749,1,REG,2017,1626204,PF,Helper,1.29,PF,Athletic Finisher,-0.37
203999,Nikola Jokic,21600998249,Shot Chart Detail,21600998,249,1610612743,Denver Nuggets,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170313,DEN,LAL,|1627750|201568|203115|203999|2749,0,REG,2017,1627826|1626204,,,,C,Post Scorer,3.02
201568,Danilo Gallinari,21600998280,Shot Chart Detail,21600998,280,1610612743,Denver Nuggets,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20170313,DEN,LAL,|201568|203115|203486|203914|2749,0,REG,2017,1626204,PF,Helper,1.29,SF,Shot Creator,2.12
203914,Gary Harris,21600998283,Shot Chart Detail,21600998,283,1610612743,Denver Nuggets,2,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20170313,DEN,LAL,|201568|203115|203486|203914|2749,0,REG,2017,1626204,PF,Helper,1.29,SG,Athletic Finisher,1.9
2749,Jameer Nelson,21600998395,Shot Chart Detail,21600998,395,1610612743,Denver Nuggets,3,1,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170313,DEN,LAL,|1627750|1627823|203115|203486|2749,1,REG,2017,1626204,PF,Helper,1.29,PG,Low Minute,0.06
201568,Danilo Gallinari,21600998415,Shot Chart Detail,21600998,415,1610612743,Denver Nuggets,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,1,REG,2017,1626204,PF,Helper,1.29,SF,Shot Creator,2.12
203486,Mason Plumlee,21600998440,Shot Chart Detail,21600998,440,1610612743,Denver Nuggets,4,9,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,1,REG,2017,1626204,PF,Helper,1.29,C,Roll + Cut Big,-0.2
