PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2225,Tony Parker,216000036,Shot Chart Detail,21600003,6,1610612759,San Antonio Spurs,1,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,,-0.56
2225,Tony Parker,2160000344,Shot Chart Detail,21600003,44,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,,-0.56
203613,Jonathon Simmons,2160000371,Shot Chart Detail,21600003,71,1610612759,San Antonio Spurs,1,3,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20161025,GSW,SAS,|200746|201988|202695|203473|203613,1,REG,2017,203110|201939,,,
201988,Patty Mills,2160000376,Shot Chart Detail,21600003,76,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613,0,REG,2017,201939,PG,,-0.56
202695,Kawhi Leonard,2160000378,Shot Chart Detail,21600003,78,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613,0,REG,2017,203110|201939,,,
200746,LaMarcus Aldridge,21600003210,Shot Chart Detail,21600003,210,1610612759,San Antonio Spurs,2,4,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,203110|201939,,,
202695,Kawhi Leonard,21600003230,Shot Chart Detail,21600003,230,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,36,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,201939,PG,,-0.56
201988,Patty Mills,21600003252,Shot Chart Detail,21600003,252,1610612759,San Antonio Spurs,2,0,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,0,REG,2017,2738|201939,,,
2225,Tony Parker,21600003269,Shot Chart Detail,21600003,269,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,,-0.56
202695,Kawhi Leonard,21600003275,Shot Chart Detail,21600003,275,1610612759,San Antonio Spurs,3,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939|2585,,,
2225,Tony Parker,21600003278,Shot Chart Detail,21600003,278,1610612759,San Antonio Spurs,3,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,,-0.56
202695,Kawhi Leonard,21600003310,Shot Chart Detail,21600003,310,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,201939,PG,,-0.56
2225,Tony Parker,21600003471,Shot Chart Detail,21600003,471,1610612759,San Antonio Spurs,4,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225,1,REG,2017,201939,PG,,-0.56
203937,Kyle Anderson,21600003481,Shot Chart Detail,21600003,481,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225,1,REG,2017,201939,PG,,-0.56
