PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,21600998342,Shot Chart Detail,21600998,342,1610612743,Denver Nuggets,3,5,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998345,Shot Chart Detail,21600998,345,1610612743,Denver Nuggets,3,5,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
201568,Danilo Gallinari,21600998351,Shot Chart Detail,21600998,351,1610612743,Denver Nuggets,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1628021|1627826,,,,SF,Shot Creator,2.12
203999,Nikola Jokic,21600998374,Shot Chart Detail,21600998,374,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,1,20170313,DEN,LAL,|1627750|1627823|203115|203999|2749,1,REG,2017,1627826,C,Anchor Big,0.44,C,Post Scorer,3.02
203115,Will Barton,21600998460,Shot Chart Detail,21600998,460,1610612743,Denver Nuggets,4,7,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,0,REG,2017,1627826,C,Anchor Big,0.44,SG,Secondary Ball Handler,0.66
1627750,Jamal Murray,21600998462,Shot Chart Detail,21600998,462,1610612743,Denver Nuggets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,0,REG,2017,1627826,C,Anchor Big,0.44,SG,Secondary Ball Handler,-0.55
1627750,Jamal Murray,21600998475,Shot Chart Detail,21600998,475,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,0,REG,2017,1627826,C,Anchor Big,0.44,SG,Secondary Ball Handler,-0.55
203115,Will Barton,21600998497,Shot Chart Detail,21600998,497,1610612743,Denver Nuggets,4,2,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170313,DEN,LAL,|1627750|1627823|203115|203486|203914,0,REG,2017,1627826|203898,,,,SG,Secondary Ball Handler,0.66
1627750,Jamal Murray,21600998517,Shot Chart Detail,21600998,517,1610612743,Denver Nuggets,4,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170313,DEN,LAL,|1626144|1627736|1627750|1627823|201579,1,REG,2017,1626156|1627826,,,,SG,Secondary Ball Handler,-0.55
201579,Roy Hibbert,21600998525,Shot Chart Detail,21600998,525,1610612743,Denver Nuggets,4,0,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,20170313,DEN,LAL,|1626144|1627736|1627750|1627823|201579,1,REG,2017,1627826,C,Anchor Big,0.44,C,Post Scorer,-2.86
