PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203999,Nikola Jokic,2160099838,Shot Chart Detail,21600998,38,1610612743,Denver Nuggets,1,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1628021,SG,Wing Stopper,0.63
203914,Gary Harris,2160099860,Shot Chart Detail,21600998,60,1610612743,Denver Nuggets,1,6,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1628021,SG,Wing Stopper,0.63
203914,Gary Harris,2160099861,Shot Chart Detail,21600998,61,1610612743,Denver Nuggets,1,6,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1628021,SG,Wing Stopper,0.63
2749,Jameer Nelson,2160099875,Shot Chart Detail,21600998,75,1610612743,Denver Nuggets,1,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1628021,SG,Wing Stopper,0.63
203115,Will Barton,21600998215,Shot Chart Detail,21600998,215,1610612743,Denver Nuggets,2,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20170313,DEN,LAL,|1627750|1627823|203115|203999|2749,1,REG,2017,1628021,SG,Wing Stopper,0.63
201568,Danilo Gallinari,21600998303,Shot Chart Detail,21600998,303,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1628021,SG,Wing Stopper,0.63
203914,Gary Harris,21600998306,Shot Chart Detail,21600998,306,1610612743,Denver Nuggets,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1628021,SG,Wing Stopper,0.63
201568,Danilo Gallinari,21600998333,Shot Chart Detail,21600998,333,1610612743,Denver Nuggets,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1628021,SG,Wing Stopper,0.63
201568,Danilo Gallinari,21600998338,Shot Chart Detail,21600998,338,1610612743,Denver Nuggets,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1628021,SG,Wing Stopper,0.63
201568,Danilo Gallinari,21600998351,Shot Chart Detail,21600998,351,1610612743,Denver Nuggets,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1628021|1627826,,,
