PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,216009983,Shot Chart Detail,21600998,3,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486,C,Helper,0.59
203944,Julius Randle,2160099818,Shot Chart Detail,21600998,18,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486|203999,,,
1628021,David Nwaba,2160099830,Shot Chart Detail,21600998,30,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,2749|203486,,,
203944,Julius Randle,2160099833,Shot Chart Detail,21600998,33,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,26,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,1,REG,2017,203486,C,Helper,0.59
1627826,Ivica Zubac,2160099836,Shot Chart Detail,21600998,36,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486,C,Helper,0.59
201147,Corey Brewer,2160099873,Shot Chart Detail,21600998,73,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20170313,DEN,LAL,|1627826|1628021|201147|203903|203944,0,REG,2017,203486,C,Helper,0.59
203903,Jordan Clarkson,21600998117,Shot Chart Detail,21600998,117,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203903|204028,0,REG,2017,203486,C,Helper,0.59
204028,Tarik Black,21600998119,Shot Chart Detail,21600998,119,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20170313,DEN,LAL,|1626156|1626204|201147|203903|204028,0,REG,2017,1627823|203486|203115,,,
201147,Corey Brewer,21600998132,Shot Chart Detail,21600998,132,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203903|204028,0,REG,2017,203486,C,Helper,0.59
1626204,Larry Nance Jr.,21600998147,Shot Chart Detail,21600998,147,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203898|204028,0,REG,2017,203914|203486,,,
1627826,Ivica Zubac,21600998269,Shot Chart Detail,21600998,269,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,203486,C,Helper,0.59
203903,Jordan Clarkson,21600998298,Shot Chart Detail,21600998,298,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,205,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203914|203486,,,
1628021,David Nwaba,21600998302,Shot Chart Detail,21600998,302,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,1,REG,2017,203486,C,Helper,0.59
203944,Julius Randle,21600998340,Shot Chart Detail,21600998,340,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486,C,Helper,0.59
1627742,Brandon Ingram,21600998355,Shot Chart Detail,21600998,355,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486,C,Helper,0.59
1627826,Ivica Zubac,21600998459,Shot Chart Detail,21600998,459,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,1,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,1,REG,2017,203486,C,Helper,0.59
203898,Tyler Ennis,21600998464,Shot Chart Detail,21600998,464,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,0,REG,2017,203486,C,Helper,0.59
203898,Tyler Ennis,21600998482,Shot Chart Detail,21600998,482,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,213,1,0,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,0,REG,2017,1627750|203486,,,
1627826,Ivica Zubac,21600998490,Shot Chart Detail,21600998,490,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20170313,DEN,LAL,|1626156|1627742|1627826|203898|203944,0,REG,2017,203486,C,Helper,0.59
1627826,Ivica Zubac,21600998492,Shot Chart Detail,21600998,492,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20170313,DEN,LAL,|1626156|1627742|1627826|203898|203944,1,REG,2017,203486|203115,,,
