PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,2160099823,Shot Chart Detail,21600998,23,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,201568,SF,Wing Stopper,-0.16
203903,Jordan Clarkson,2160099888,Shot Chart Detail,21600998,88,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203903|204028,0,REG,2017,201568,SF,Wing Stopper,-0.16
1626156,D'Angelo Russell,21600998107,Shot Chart Detail,21600998,107,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203903|204028,0,REG,2017,201568,SF,Wing Stopper,-0.16
203903,Jordan Clarkson,21600998286,Shot Chart Detail,21600998,286,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,201568,SF,Wing Stopper,-0.16
203903,Jordan Clarkson,21600998307,Shot Chart Detail,21600998,307,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,201568,SF,Wing Stopper,-0.16
1627742,Brandon Ingram,21600998323,Shot Chart Detail,21600998,323,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,201568,SF,Wing Stopper,-0.16
1627742,Brandon Ingram,21600998337,Shot Chart Detail,21600998,337,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,201568,SF,Wing Stopper,-0.16
203903,Jordan Clarkson,21600998349,Shot Chart Detail,21600998,349,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,201568,SF,Wing Stopper,-0.16
204028,Tarik Black,21600998416,Shot Chart Detail,21600998,416,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170313,DEN,LAL,|1626156|1626204|1627742|203903|204028,0,REG,2017,201568|203115,,,
1626204,Larry Nance Jr.,21600998426,Shot Chart Detail,21600998,426,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,20170313,DEN,LAL,|1626156|1626204|1627742|203903|204028,0,REG,2017,201568,SF,Wing Stopper,-0.16
1626204,Larry Nance Jr.,21600998434,Shot Chart Detail,21600998,434,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20170313,DEN,LAL,|1626156|1626204|1627742|203898|204028,0,REG,2017,201568|203914,,,
1627742,Brandon Ingram,21600998452,Shot Chart Detail,21600998,452,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,0,REG,2017,201568,SF,Wing Stopper,-0.16
1627742,Brandon Ingram,21600998466,Shot Chart Detail,21600998,466,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,0,REG,2017,201568,SF,Wing Stopper,-0.16
