GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300728,522,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20240207,WAS,CLE,22300728522,22130,0,1627777|1629636|1630171|1630241|1630596,1,REG,2024,1630647,SF,Mobile Big,0.15,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300728,566,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240207,WAS,CLE,22300728566,23850,0,1627777|1628378|1628386|1630171|1630241,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,1.04
Shot Chart Detail,22300743,153,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20240209,BOS,WAS,22300743153,6690,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Movement Shooter,0.94
Shot Chart Detail,22300743,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20240209,BOS,WAS,22300743173,7500,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Shot Creator,3.35
Shot Chart Detail,22300743,187,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,83,1,0,20240209,BOS,WAS,22300743187,8210,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Shot Creator,0.01
Shot Chart Detail,22300743,425,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20240209,BOS,WAS,22300743425,18150,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Versatile Big,1.78
Shot Chart Detail,22300743,490,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20240209,BOS,WAS,22300743490,21480,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Shot Creator,3.35
Shot Chart Detail,22300753,104,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20240210,WAS,PHI,22300753104,4210,0,1626166,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300753,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20240210,WAS,PHI,22300753121,4920,0,1630178,0,REG,2024,1630647|1628398,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300753,428,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20240210,WAS,PHI,22300753428,16950,0,1627741,0,REG,2024,1630647,SF,Mobile Big,0.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,469,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,78,1,1,20240210,WAS,PHI,22300753469,18280,0,1627741,1,REG,2024,1630647,SF,Mobile Big,0.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300800,512,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,1,20240222,DEN,WAS,22300800512,20320,0,202704|203200|203999|1631128|1631212,1,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300800,531,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20240222,DEN,WAS,22300800531,20950,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300800,558,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,0,20240222,DEN,WAS,22300800558,21710,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300809,127,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240223,OKC,WAS,22300809127,5690,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1630647,SF,Mobile Big,0.15,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,316,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20240223,OKC,WAS,22300809316,12580,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Stretch Big,0.44
Shot Chart Detail,22300809,319,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240223,OKC,WAS,22300809319,12770,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Stretch Big,0.44
Shot Chart Detail,22300809,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,24,1,1,20240223,OKC,WAS,22300809322,12990,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Stretch Big,0.44
Shot Chart Detail,22300809,511,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,144,1,1,20240223,OKC,WAS,22300809511,21040,0,1628983|1629026|1630198|1631114|1631119,1,REG,2024,1630647,SF,Mobile Big,0.15,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300809,582,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,0,20240223,OKC,WAS,22300809582,23410,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300834,136,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20240227,WAS,GSW,22300834136,6550,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300834,168,203967,Dario Saric,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,244,1,0,20240227,WAS,GSW,22300834168,7890,0,101108|202691|203967|1630541|1631218,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Versatile Big,0.34
Shot Chart Detail,22300834,181,203967,Dario Saric,1610612744,Golden State Warriors,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20240227,WAS,GSW,22300834181,8520,0,101108|202691|203967|1630541|1631218,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Versatile Big,0.34
Shot Chart Detail,22300834,578,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20240227,WAS,GSW,22300834578,24510,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,1,20240227,WAS,GSW,22300834584,24730,0,201939|203110|1627780|1630228|1641764,1,REG,2024,1630557|1630647,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20240227,WAS,GSW,22300834592,25160,0,201939|203110|1627780|1630228|1641764,1,REG,2024,1630557|1630647,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300865,268,201935,James Harden,1610612746,LA Clippers,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20240301,LAC,WAS,22300865268,11830,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630647,SF,Mobile Big,0.15,PG,Shot Creator,3.13
Shot Chart Detail,22300865,465,1629599,Amir Coffey,1610612746,LA Clippers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,1,20240301,LAC,WAS,22300865465,20610,0,202695|203486|1626181|1629599|1630538,1,REG,2024,1630647|1631098,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300865,482,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20240301,LAC,WAS,22300865482,21160,0,202695|203486|1626181|1629599|1630538,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Shot Creator,2.75
Shot Chart Detail,22300865,490,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20240301,LAC,WAS,22300865490,21600,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1630557|1630647,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300865,614,1630538,Bones Hyland,1610612746,LA Clippers,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20240301,LAC,WAS,22300865614,26910,0,1630527|1630538|1630563|1631217|1641738,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Shot Creator,-0.46
Shot Chart Detail,22300865,617,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20240301,LAC,WAS,22300865617,27050,0,1630527|1630538|1630563|1631217|1641738,0,REG,2024,1630647|1630551,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300865,652,1631217,Moussa Diabate,1610612746,LA Clippers,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,LAC,WAS,22300865652,28290,0,1630527|1630538|1630563|1631217|1641738,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Low Minute,-0.2
Shot Chart Detail,22300865,655,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20240301,LAC,WAS,22300865655,28570,0,1630527|1630538|1630563|1631217|1641738,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Shot Creator,-1.54
Shot Chart Detail,22300882,150,1629677,Luka Samanic,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20240304,UTA,WAS,22300882150,6330,0,203903|1627739|1629659|1629677|1641729,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Versatile Big,-0.96
Shot Chart Detail,22300882,163,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20240304,UTA,WAS,22300882163,6860,0,203903|1627739|1629659|1629677|1641729,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Movement Shooter,-1.36
Shot Chart Detail,22300882,171,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20240304,UTA,WAS,22300882171,7180,0,203903|1627739|1629659|1629677|1641729,1,REG,2024,1630166|1630647,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300882,331,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20240304,UTA,WAS,22300882331,14290,0,203903|1627739|1628381|1629012|1641707,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Shot Creator,2.73
Shot Chart Detail,22300894,190,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-4,1,0,20240306,WAS,ORL,22300894190,9270,0,1628365|1629021|1630175|1630532|1631216,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,0.7
Shot Chart Detail,22300894,510,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20240306,WAS,ORL,22300894510,24340,0,1628365|1629021|1630175|1630532|1630591,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300910,129,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20240308,WAS,CHA,22300910129,5990,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Shot Creator,-1.03
Shot Chart Detail,22300910,133,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,0,20240308,WAS,CHA,22300910133,6250,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300910,167,202722,Davis Bertans,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20240308,WAS,CHA,22300910167,7800,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300910,173,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20240308,WAS,CHA,22300910173,7980,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300910,186,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,1,20240308,WAS,CHA,22300910186,8460,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630166|1630647,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300926,220,201988,Patty Mills,1610612748,Miami Heat,2,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20240310,MIA,WAS,22300926220,9350,0,201988|202710|1628997|1631115|1631170,1,REG,2024,1630647,SF,Mobile Big,0.15,PG,Movement Shooter,-0.75
Shot Chart Detail,22300926,236,201988,Patty Mills,1610612748,Miami Heat,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240310,MIA,WAS,22300926236,10400,0,201988|202710|1628997|1631115|1631170,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Movement Shooter,-0.75
Shot Chart Detail,22300940,507,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,5,1,0,20240312,MEM,WAS,22300940507,22140,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Athletic Finisher,0.18
Shot Chart Detail,22300940,601,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240312,MEM,WAS,22300940601,26240,0,1628379|1630583|1630692|1641713|1641998,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Post Scorer,-3.01
Shot Chart Detail,22300957,94,1629111,Jock Landale,1610612745,Houston Rockets,1,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20240314,HOU,WAS,2230095794,4290,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,96,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,HOU,WAS,2230095796,4340,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630647|1629673,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300957,125,1629111,Jock Landale,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,1,20240314,HOU,WAS,22300957125,5520,0,201145|1627832|1629111|1630224|1641708,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,164,1630224,Jalen Green,1610612745,Houston Rockets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,233,1,0,20240314,HOU,WAS,22300957164,7170,0,203493|1627832|1629111|1630224|1631095,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300957,268,1630224,Jalen Green,1610612745,Houston Rockets,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20240314,HOU,WAS,22300957268,10830,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300971,115,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20240316,CHI,WAS,22300971115,5230,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1630647,SF,Mobile Big,0.15,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,128,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240316,CHI,WAS,22300971128,6070,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Post Scorer,0.63
Shot Chart Detail,22300971,138,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20240316,CHI,WAS,22300971138,6410,0,201942|203083|1627936|1628975|1641931,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Post Scorer,0.6
Shot Chart Detail,22300971,149,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971149,6840,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Post Scorer,0.6
Shot Chart Detail,22300971,449,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971449,19380,0,202696|1628975|1630245|1631207|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Post Scorer,0.63
Shot Chart Detail,22300971,601,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20240316,CHI,WAS,22300971601,25030,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Movement Shooter,-1.49
Shot Chart Detail,22300971,619,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240316,CHI,WAS,22300971619,25860,0,201942|202696|1630245|1631207|1641931,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Post Scorer,0.63
Shot Chart Detail,22300971,629,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240316,CHI,WAS,22300971629,26130,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1630647|1630551,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300971,644,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240316,CHI,WAS,22300971644,26460,0,201942|202696|1627936|1630245|1631207,1,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,658,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20240316,CHI,WAS,22300971658,27300,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,690,1641847,Andrew Funk,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20240316,CHI,WAS,22300971690,28380,0,1630678|1631207|1641766|1641847|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15,,,
Shot Chart Detail,22300980,89,201143,Al Horford,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240317,WAS,BOS,2230098089,4180,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Athletic Finisher,-0.86
Shot Chart Detail,22300980,93,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20240317,WAS,BOS,2230098093,4510,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300980,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20240317,WAS,BOS,2230098097,4810,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,1630647|1630551,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300980,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240317,WAS,BOS,22300980144,6510,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,1630557|1630647,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300980,183,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20240317,WAS,BOS,22300980183,7940,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300980,316,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240317,WAS,BOS,22300980316,13320,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,0.01
Shot Chart Detail,22300980,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20240317,WAS,BOS,22300980320,13670,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Shot Creator,3.35
