GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300025,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231114,GSW,MIN,22300025190,7970,0,101108|1627780|1630228|1630541|1631218,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300025,220,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20231114,GSW,MIN,22300025220,9110,0,101108|203967|1630541|1631218|1641764,1,REG,2024,203497|1629003,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300025,485,202709,Cory Joseph,1610612744,Golden State Warriors,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-23,1,0,20231114,GSW,MIN,22300025485,19720,0,202709|1627780|1630228|1630541|1631218,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Movement Shooter,-1.4
Shot Chart Detail,22300025,515,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20231114,GSW,MIN,22300025515,20910,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300025,532,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20231114,GSW,MIN,22300025532,21600,0,101108|203952|1626172|1630541|1641764,0,REG,2024,1629675|1629003,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300104,124,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231030,ATL,MIN,22300104124,7060,0,203992|1629027|1630168|1630180|1631100,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300104,169,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231030,ATL,MIN,22300104169,8410,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,203497|1629003,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300104,172,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,1,20231030,ATL,MIN,22300104172,8600,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300104,234,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20231030,ATL,MIN,22300104234,11660,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Shot Creator,1.68
Shot Chart Detail,22300104,261,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20231030,ATL,MIN,22300104261,12800,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Shot Creator,1.68
Shot Chart Detail,22300138,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20231104,MIN,UTA,22300138143,6010,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Shot Creator,2.73
Shot Chart Detail,22300138,146,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20231104,MIN,UTA,22300138146,6390,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1629003,SG,Low Activity,-0.51,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300138,160,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231104,MIN,UTA,22300138160,7200,0,1628374|1629659|1630534|1631117|1641718,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300138,204,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20231104,MIN,UTA,22300138204,8850,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300138,214,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231104,MIN,UTA,22300138214,9370,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300138,226,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20231104,MIN,UTA,22300138226,10080,0,203903|1628374|1629659|1630534|1631117,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Shot Creator,0.73
Shot Chart Detail,22300138,471,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231104,MIN,UTA,22300138471,20220,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1629675|1629003,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300138,473,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,MIN,UTA,22300138473,20250,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1629675|1629003,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300138,477,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,MIN,UTA,22300138477,20670,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300138,680,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20231104,MIN,UTA,22300138680,27870,0,1629012|1629677|1630209|1631323|1641718,0,REG,2024,1629003,SG,Low Activity,-0.51,PF,Versatile Big,-0.96
Shot Chart Detail,22300232,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231122,MIN,PHI,2230023297,3940,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1629638|1629003,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300232,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231122,MIN,PHI,22300232106,4370,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1629003|1629675,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300232,127,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20231122,MIN,PHI,22300232127,5650,0,201587|201976|1627863|1630178|1630194,1,REG,2024,1629003|1630162,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300232,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231122,MIN,PHI,22300232196,8210,0,202699|203496|1629001|1630178|1630194,1,REG,2024,1629003,SG,Low Activity,-0.51,PF,Shot Creator,0.78
Shot Chart Detail,22300232,200,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,1,20231122,MIN,PHI,22300232200,8600,0,202699|203496|1629001|1630178|1630194,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300232,427,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,0,20231122,MIN,PHI,22300232427,17230,0,201587|202694|202699|1629001|1630178,0,REG,2024,1629003,SG,Low Activity,-0.51,PF,Shot Creator,0.78
Shot Chart Detail,22300232,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20231122,MIN,PHI,22300232495,19510,0,201976|203496|1627863|1630178|1630194,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Shot Creator,3.27
Shot Chart Detail,22300232,520,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20231122,MIN,PHI,22300232520,20740,0,201976|203496|1627863|1630178|1630194,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300232,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20231122,MIN,PHI,22300232524,21140,0,201976|203496|1627863|1630178|1630194,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Shot Creator,3.27
Shot Chart Detail,22300232,559,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231122,MIN,PHI,22300232559,22490,0,201976|202694|202699|1629001|1630194,1,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300281,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20231202,CHA,MIN,2230028196,5240,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1629003,SG,Low Activity,-0.51,SF,Shot Creator,-1.03
Shot Chart Detail,22300281,112,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231202,CHA,MIN,22300281112,5820,0,202397|1626179|1628970|1629023|1630208,1,REG,2024,1629003,SG,Low Activity,-0.51,SF,Shot Creator,-1.03
Shot Chart Detail,22300281,120,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20231202,CHA,MIN,22300281120,6620,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203497|1629003,,,,PG,Slasher,-3.23
Shot Chart Detail,22300281,212,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231202,CHA,MIN,22300281212,10040,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Movement Shooter,-2.63
Shot Chart Detail,22300281,307,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,0,20231202,CHA,MIN,22300281307,14310,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1629638|1629003,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300281,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20231202,CHA,MIN,22300281440,21100,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203937|1629003,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300281,474,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20231202,CHA,MIN,22300281474,22330,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1629003,SG,Low Activity,-0.51,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300281,488,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,22300281488,22980,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1629638|1629003,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300321,680,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231214,DAL,MIN,22300321680,28690,0,203939|1630535|1630639|1630702|1641765,1,REG,2024,1631169|1629003|1628972,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300411,636,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20231226,OKC,MIN,22300411636,26970,0,203995|1630581|1630598|1631119|1641717,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300411,640,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231226,OKC,MIN,22300411640,27300,0,203995|1630581|1630598|1631119|1641717,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300517,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20240110,BOS,MIN,22300517356,18020,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Shot Creator,0.01
Shot Chart Detail,22300517,378,1628401,Derrick White,1610612738,Boston Celtics,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,0,20240110,BOS,MIN,22300517378,19460,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300538,540,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240112,MIN,POR,22300538540,23230,0,1630703|1631200|1631303|1641739|1641871,1,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300538,629,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240112,MIN,POR,22300538629,26490,0,1631133|1631200|1631303|1641712|1641739,1,REG,2024,1629003,SG,Low Activity,-0.51,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300538,640,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20240112,MIN,POR,22300538640,27060,0,1631133|1631200|1631303|1641712|1641739,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300610,246,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,0,20240122,MIN,CHA,22300610246,12240,0,1626179|1628970|1629023|1630163|1631121,0,REG,2024,1629003,SG,Low Activity,-0.51,SF,Shot Creator,-1.03
Shot Chart Detail,22300610,494,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240122,MIN,CHA,22300610494,21870,0,1629023|1630163|1630550|1641706|1641733,1,REG,2024,1629003,SG,Low Activity,-0.51,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300610,517,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20240122,MIN,CHA,22300610517,23110,0,1629023|1630163|1630550|1641706|1641733,1,REG,2024,1629638|203497|1629003,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300620,174,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20240124,WAS,MIN,22300620174,7380,0,1626153|1628963|1630166|1630557|1641731,1,REG,2024,1629003,SG,Low Activity,-0.51,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300620,513,1626153,Delon Wright,1610612764,Washington Wizards,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20240124,WAS,MIN,22300620513,20760,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300620,574,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20240124,WAS,MIN,22300620574,23420,0,1628963|1629013|1630166|1630557|1641731,1,REG,2024,1629003,SG,Low Activity,-0.51,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300620,578,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20240124,WAS,MIN,22300620578,23670,0,1628963|1629013|1630166|1630557|1641731,0,REG,2024,1629675|1629003,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300620,593,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20240124,WAS,MIN,22300620593,23910,0,1628963|1629013|1630166|1630557|1641731,0,REG,2024,1629003,SG,Low Activity,-0.51,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300620,613,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20240124,WAS,MIN,22300620613,24990,0,1628398|1629013|1629655|1630166|1630557,1,REG,2024,1629003,SG,Low Activity,-0.51,PF,Shot Creator,0.01
Shot Chart Detail,22300680,611,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240131,MIN,DAL,22300680611,25860,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629003,SG,Low Activity,-0.51,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300680,628,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20240131,MIN,DAL,22300680628,26710,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Slasher,-0.2
Shot Chart Detail,22300680,665,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,0,20240131,MIN,DAL,22300680665,28590,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300709,721,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240204,MIN,HOU,22300709721,27740,0,203493|1628988|1629111|1630207|1631257,0,REG,2024,1629003,SG,Low Activity,-0.51,SF,Low Minute,-0.7
