GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300012,58,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231110,MEM,UTA,2230001258,3080,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630583,-4.0,PF,Helper,-0.3,MISS Clarkson 3' Driving Floating Jump Shot,SG,Shot Creator,0.73,
Shot Chart Detail,22300012,424,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20231110,MEM,UTA,22300012424,19070,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1630583,18.0,PF,Helper,-0.3,Clarkson 9' Pullup Jump Shot (19 PTS),SG,Shot Creator,0.73,
Shot Chart Detail,22300026,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231114,LAL,MEM,2230002672,3560,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203935|1630583,5.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300026,93,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231114,LAL,MEM,2230002693,4210,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1630583,4.0,PF,Helper,-0.3,Davis 2' Running Layup (6 PTS) (James 2 AST),C,Post Scorer,2.04,2544.0
Shot Chart Detail,22300026,126,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20231114,LAL,MEM,22300026126,5350,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1630583,10.0,PF,Helper,-0.3,Hachimura 24' 3PT Jump Shot (3 PTS) (Russell 3 AST),PF,Shot Creator,-0.59,1626156.0
Shot Chart Detail,22300026,146,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM,22300026146,5770,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1628379|1630583,8.0,,,,,PF,Movement Shooter,-1.4,1630559.0
Shot Chart Detail,22300026,159,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20231114,LAL,MEM,22300026159,6390,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1630583,10.0,PF,Helper,-0.3,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300026,291,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231114,LAL,MEM,22300026291,11540,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630583,16.0,PF,Helper,-0.3,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300026,299,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231114,LAL,MEM,22300026299,11800,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630583|1630533,20.0,,,,,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300026,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231114,LAL,MEM,22300026493,20090,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630583,28.0,PF,Helper,-0.3,MISS Davis 3' Layup,C,Post Scorer,2.04,
