GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300127,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20231101,LAL,LAC,22300127465,19960,0,200782|201566|202695|203486|1626181,0,REG,2024,203076|1631108,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300127,469,201566,Russell Westbrook,1610612746,LA Clippers,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20231101,LAL,LAC,22300127469,20360,0,200782|201566|202695|203486|1626181,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,0.57
Shot Chart Detail,22300127,490,201566,Russell Westbrook,1610612746,LA Clippers,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20231101,LAL,LAC,22300127490,21110,0,200782|201566|202331|203486|1626181,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,0.57
Shot Chart Detail,22300127,514,202331,Paul George,1610612746,LA Clippers,4,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,1,20231101,LAL,LAC,22300127514,21910,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,2.0
Shot Chart Detail,22300127,516,202331,Paul George,1610612746,LA Clippers,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,1,20231101,LAL,LAC,22300127516,22340,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,2.0
Shot Chart Detail,22300127,521,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,LAL,LAC,22300127521,22680,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631108,SG,Chaser,-0.21,C,Post Scorer,-0.53
Shot Chart Detail,22300127,616,202331,Paul George,1610612746,LA Clippers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231101,LAL,LAC,22300127616,26650,0,201566|202331|202695|1626181|1630538,0,REG,2024,1629629|1631108,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300134,102,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20231104,ORL,LAL,22300134102,4160,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300134,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231104,ORL,LAL,22300134131,5640,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,218,204060,Joe Ingles,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20231104,ORL,LAL,22300134218,9410,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300134,220,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231104,ORL,LAL,22300134220,9490,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1631108,SG,Chaser,-0.21,C,Roll + Cut Big,0.7
Shot Chart Detail,22300134,254,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231104,ORL,LAL,22300134254,10800,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1626174|1631108,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300134,265,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20231104,ORL,LAL,22300134265,11460,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20231104,ORL,LAL,22300134274,11890,0,1629048|1630175|1630591|1631094|1641710,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,0.63
Shot Chart Detail,22300134,504,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,0,20231104,ORL,LAL,22300134504,21410,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,0.63
Shot Chart Detail,22300134,678,1641724,Jett Howard,1610612753,Orlando Magic,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20231104,ORL,LAL,22300134678,28170,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Low Minute,-0.23
Shot Chart Detail,22300150,101,202710,Jimmy Butler,1610612748,Miami Heat,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20231106,MIA,LAL,22300150101,4910,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,2.07
Shot Chart Detail,22300150,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20231106,MIA,LAL,22300150123,5790,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,231,1629639,Tyler Herro,1610612748,Miami Heat,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,155,1,1,20231106,MIA,LAL,22300150231,10090,0,200768|1628389|1629130|1629639|1631170,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300150,238,1629639,Tyler Herro,1610612748,Miami Heat,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20231106,MIA,LAL,22300150238,10580,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1631108|1627752,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300150,406,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231106,MIA,LAL,22300150406,18910,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,447,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20231106,MIA,LAL,22300150447,20850,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1629629|1631108,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,452,202710,Jimmy Butler,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20231106,MIA,LAL,22300150452,21190,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1626174|1631108,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300163,114,201145,Jeff Green,1610612745,Houston Rockets,1,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,HOU,LAL,22300163114,5120,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630559|1631108,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300163,116,201145,Jeff Green,1610612745,Houston Rockets,1,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163116,5140,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630559|1631108,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300163,121,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231108,HOU,LAL,22300163121,5470,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630559|1626174|1631108,,,,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300163,187,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231108,HOU,LAL,22300163187,7560,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-1.91
Shot Chart Detail,22300163,206,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231108,HOU,LAL,22300163206,7950,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1631108|1629060,,,,C,Shot Creator,0.77
Shot Chart Detail,22300163,216,1631106,Tari Eason,1610612745,Houston Rockets,2,9,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20231108,HOU,LAL,22300163216,8790,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,2544|1631108,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300163,239,1630224,Jalen Green,1610612745,Houston Rockets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,207,1,1,20231108,HOU,LAL,22300163239,9750,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300163,322,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20231108,HOU,LAL,22300163322,13080,0,201145|1627832|1628415|1630256|1631095,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300163,335,201145,Jeff Green,1610612745,Houston Rockets,2,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231108,HOU,LAL,22300163335,14260,0,201145|1627832|1628415|1630256|1631095,1,REG,2024,1631108,SG,Chaser,-0.21,PF,Stretch Big,-1.04
Shot Chart Detail,22300163,486,1630224,Jalen Green,1610612745,Houston Rockets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231108,HOU,LAL,22300163486,21230,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1626156|1631108,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300163,586,1631466,Nate Williams,1610612745,Houston Rockets,4,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231108,HOU,LAL,22300163586,25950,0,203493|1626246|1628988|1629111|1631466,1,REG,2024,1631108,SG,Chaser,-0.21,,,
Shot Chart Detail,22300163,592,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231108,HOU,LAL,22300163592,26330,0,203493|1626246|1628988|1629111|1631466,1,REG,2024,1631108,SG,Chaser,-0.21,C,Low Minute,-0.52
Shot Chart Detail,22300163,604,1631466,Nate Williams,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231108,HOU,LAL,22300163604,26880,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108,SG,Chaser,-0.21,,,
Shot Chart Detail,22300163,620,1629111,Jock Landale,1610612745,Houston Rockets,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20231108,HOU,LAL,22300163620,27500,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108,SG,Chaser,-0.21,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300163,623,1629111,Jock Landale,1610612745,Houston Rockets,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231108,HOU,LAL,22300163623,27530,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108|1641721,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300163,644,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20231108,HOU,LAL,22300163644,28170,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108,SG,Chaser,-0.21,C,Low Minute,-0.52
Shot Chart Detail,22300187,129,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20231112,LAL,POR,22300187129,5900,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,140,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20231112,LAL,POR,22300187140,6390,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300187,157,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20231112,LAL,POR,22300187157,7150,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1631108,SG,Chaser,-0.21,C,Stretch Big,-0.08
Shot Chart Detail,22300187,165,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231112,LAL,POR,22300187165,7330,0,1631101|1631123|1631133|1641739|1641871,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300187,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,0,20231112,LAL,POR,22300187180,8000,0,1631101|1631123|1631133|1641739|1641871,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300187,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231112,LAL,POR,22300187195,8530,0,1631101|1631123|1631133|1631200|1641871,1,REG,2024,1626174|1629637|1631108,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,210,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20231112,LAL,POR,22300187210,9250,0,1631101|1631123|1631133|1631200|1641871,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300187,416,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20231112,LAL,POR,22300187416,19010,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300187,469,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,1,20231112,LAL,POR,22300187469,21440,0,1630219|1631101|1631133|1641739|1641871,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300198,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231115,LAL,SAC,22300198687,28240,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,2.64
Shot Chart Detail,22300238,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20231122,LAL,DAL,2230023819,700,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,23,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20231122,LAL,DAL,2230023823,1060,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20231122,LAL,DAL,2230023853,2890,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203076|1631108,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300238,141,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20231122,LAL,DAL,22300238141,6910,0,202681|203501|203957|1626158|1630182,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,176,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20231122,LAL,DAL,22300238176,8050,0,202681|203501|203957|1626158|1630182,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,213,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231122,LAL,DAL,22300238213,9520,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,216,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231122,LAL,DAL,22300238216,9630,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,318,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20231122,LAL,DAL,22300238318,14360,0,202681|203501|1626158|1629029|1629684,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,6.19
Shot Chart Detail,22300238,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20231122,LAL,DAL,22300238347,15590,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,349,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231122,LAL,DAL,22300238349,15650,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Shot Creator,3.91
Shot Chart Detail,22300238,358,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20231122,LAL,DAL,22300238358,16280,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203076|1631108,,,,SG,Shot Creator,3.91
