GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20231103,DEN,DAL,22300006189,8450,0,203552|1627884|1629029|1630182|1641726,0,REG,2024,1631212|1630192,-14.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,507,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231103,DEN,DAL,22300006507,21440,0,202681|203939|1629029|1630182|1630702,0,REG,2024,1630192,-13.0,PF,Mobile Big,0.35,MISS Doncic 3' Driving Layup,PG,Shot Creator,6.19,
Shot Chart Detail,22300024,123,201935,James Harden,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231114,DEN,LAC,22300024123,6360,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1630192,0.0,PF,Mobile Big,0.35,Harden 1' Driving Layup (9 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,22300024,126,201935,James Harden,1610612746,LA Clippers,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231114,DEN,LAC,22300024126,6710,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1630192,0.0,PF,Mobile Big,0.35,MISS Harden 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,22300024,130,201935,James Harden,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,0,20231114,DEN,LAC,22300024130,6860,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1631128|1630192,0.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,22300024,174,202331,Paul George,1610612746,LA Clippers,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20231114,DEN,LAC,22300024174,8640,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1630192,0.0,PF,Mobile Big,0.35,George 26' 3PT Step Back Jump Shot (17 PTS),PF,Shot Creator,2.0,
Shot Chart Detail,22300024,177,202331,Paul George,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20231114,DEN,LAC,22300024177,8920,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1631212|202704|1630192,0.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,22300024,194,201566,Russell Westbrook,1610612746,LA Clippers,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231114,DEN,LAC,22300024194,9510,0,200782|201566|202331|1627826|1629611,0,REG,2024,1630192,-2.0,PF,Mobile Big,0.35,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57,
Shot Chart Detail,22300024,443,1626181,Norman Powell,1610612746,LA Clippers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231114,DEN,LAC,22300024443,20600,0,200782|201935|202695|1626181|1629611,1,REG,2024,1630192,-2.0,PF,Mobile Big,0.35,Powell 2' Cutting Layup Shot (11 PTS) (Harden 4 AST),SG,Movement Shooter,0.22,201935.0
Shot Chart Detail,22300024,448,201935,James Harden,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,DEN,LAC,22300024448,21000,0,200782|201935|202695|1626181|1629611,0,REG,2024,1629618|1630192,0.0,,,,,PG,Shot Creator,3.13,
