GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300018,293,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL,22300018293,12480,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,338,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL,22300018338,13990,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20231114,DET,ATL,22300018341,14290,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,386,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231114,DET,ATL,22300018386,16270,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,402,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20231114,DET,ATL,22300018402,17170,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231114,DET,ATL,22300018415,17570,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641709|1628963,,,
Shot Chart Detail,22300018,451,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,0,20231114,DET,ATL,22300018451,19160,0,1627749|1629631|1630168|1630180|1631100,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,470,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231114,DET,ATL,22300018470,12980,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231114,DET,ATL,22300018513,21350,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300018,529,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,305,1,0,20231114,DET,ATL,22300018529,21870,0,203992|1630168|1630180|1630235|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231114,DET,ATL,22300018536,22320,0,203992|1630168|1630180|1630235|1630552,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,569,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231114,DET,ATL,22300018569,23600,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300018,617,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL,22300018617,25990,0,203991|1627749|1629631|1630180|1630552,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300030,37,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231117,CLE,DET,2230003037,1900,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300030,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20231117,CLE,DET,2230003070,3560,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300030,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231117,CLE,DET,22300030195,10000,0,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300030,243,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231117,CLE,DET,22300030243,12230,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300030,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20231117,CLE,DET,22300030247,12340,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300030,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,CLE,DET,22300030315,15360,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300047,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231124,IND,DET,2230004711,510,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231124,IND,DET,2230004769,3530,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20231124,IND,DET,2230004773,3720,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,88,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20231124,IND,DET,2230004788,4000,0,1626167|1627741|1630169|1630188|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,210,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET,22300047210,8280,0,1627741|1629614|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,214,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20231124,IND,DET,22300047214,8480,0,1627741|1629614|1630188|1630543|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231124,IND,DET,22300047263,10630,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,278,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET,22300047278,11340,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,312,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20231124,IND,DET,22300047312,12590,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300047,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20231124,IND,DET,22300047364,15060,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,415,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,IND,DET,22300047415,17440,0,1627741|1628971|1630169|1630188|1630543,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300047,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231124,IND,DET,22300047430,17650,0,1627741|1628971|1630169|1630188|1630543,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231124,IND,DET,22300047447,18330,0,1628971|1630169|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,512,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231124,IND,DET,22300047512,21260,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,518,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20231124,IND,DET,22300047518,21570,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,621,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET,22300047621,25160,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,628,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231124,IND,DET,22300047628,25760,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300047,695,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231124,IND,DET,22300047695,14760,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,120,1,0,20231025,MIA,DET,223000689,400,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300068,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231025,MIA,DET,2230006813,660,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20231025,MIA,DET,2230006817,910,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,20,202710,Jimmy Butler,1610612748,Miami Heat,1,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231025,MIA,DET,2230006820,980,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,23,202710,Jimmy Butler,1610612748,Miami Heat,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231025,MIA,DET,2230006823,1020,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,96,202710,Jimmy Butler,1610612748,Miami Heat,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,1,20231025,MIA,DET,2230006896,3670,0,200768|201567|202710|1628389|1628997,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231025,MIA,DET,22300068125,5270,0,200768|201567|202710|1628389|1628997,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300068,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20231025,MIA,DET,22300068239,9900,0,1628418|1628997|1629130|1629639|1630696,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300068,425,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231025,MIA,DET,22300068425,16600,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,430,202710,Jimmy Butler,1610612748,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231025,MIA,DET,22300068430,16810,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300077,68,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231027,CHA,DET,2230007768,3090,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,70,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,CHA,DET,2230007770,3150,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,92,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20231027,CHA,DET,2230007792,4240,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,97,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20231027,CHA,DET,2230007797,4660,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,223,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231027,CHA,DET,22300077223,9140,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,20231027,CHA,DET,22300077235,9650,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300077,249,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20231027,CHA,DET,22300077249,10030,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,319,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20231027,CHA,DET,22300077319,12760,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,326,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231027,CHA,DET,22300077326,13260,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,398,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20231027,CHA,DET,22300077398,15720,0,202330|1626179|1629023|1630163|1630208,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,643,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20231027,CHA,DET,22300077643,24140,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300077,695,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231027,CHA,DET,22300077695,26600,0,202330|1626179|1629023|1630163|1630208,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,708,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20231027,CHA,DET,22300077708,27120,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,730,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20231027,CHA,DET,22300077730,27780,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,738,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231027,CHA,DET,22300077738,27970,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1641709,SF,Point of Attack,1.28
