GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300057,449,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20231128,NYK,CHA,22300057449,20760,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300143,234,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,119,1,1,20231105,DAL,CHA,22300143234,10200,0,203501|203939|1627884|1629029|1630702,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300143,238,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231105,DAL,CHA,22300143238,10470,0,203501|203939|1627884|1629029|1630702,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300157,235,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231108,CHA,WAS,22300157235,10390,0,201568|1626153|1628398|1629013|1641731,0,REG,2024,1641706|202397,,,
Shot Chart Detail,22300157,238,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-134,283,1,0,20231108,CHA,WAS,22300157238,10670,0,201568|1626153|1628398|1629013|1641731,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300157,691,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20231108,CHA,WAS,22300157691,27470,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300157,703,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231108,CHA,WAS,22300157703,28230,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300157,705,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHA,WAS,22300157705,28280,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,202397|1641778,,,
Shot Chart Detail,22300177,245,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20231112,NYK,CHA,22300177245,10970,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,273,1629628,RJ Barrett,1610612752,New York Knicks,2,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20231112,NYK,CHA,22300177273,12300,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20231112,NYK,CHA,22300177286,12670,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,307,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20231112,NYK,CHA,22300177307,13540,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,309,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177309,13570,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202397|1630550|1641778,,,
Shot Chart Detail,22300177,318,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20231112,NYK,CHA,22300177318,14130,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,514,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231112,NYK,CHA,22300177514,21730,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,535,1628404,Josh Hart,1610612752,New York Knicks,4,9,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231112,NYK,CHA,22300177535,22950,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300177,554,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20231112,NYK,CHA,22300177554,23860,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,130,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20231118,CHA,NYK,22300202130,5960,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,143,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,0,20231118,CHA,NYK,22300202143,6440,0,203944|1628392|1628404|1630193|1630540,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,236,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20231118,CHA,NYK,22300202236,10410,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20231118,CHA,NYK,22300202239,10670,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,67,1,0,20231118,CHA,NYK,22300202249,11130,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,261,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20231118,CHA,NYK,22300202261,11470,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20231118,CHA,NYK,22300202266,11560,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,202397|1631109,,,
Shot Chart Detail,22300202,270,203944,Julius Randle,1610612752,New York Knicks,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20231118,CHA,NYK,22300202270,11810,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,444,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20231118,CHA,NYK,22300202444,20060,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,449,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,117,1,1,20231118,CHA,NYK,22300202449,20860,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,202397|1628970,,,
Shot Chart Detail,22300202,452,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,38,1,0,20231118,CHA,NYK,22300202452,21260,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20231118,CHA,NYK,22300202463,21560,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300217,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20231120,CHA,BOS,22300217115,5130,0,1627759|1628436|1629052|1630202|1630573,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20231120,CHA,BOS,22300217145,6890,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20231120,CHA,BOS,22300217217,10260,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,487,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20231120,CHA,BOS,22300217487,22430,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20231120,CHA,BOS,22300217492,22720,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20231120,CHA,BOS,22300217496,22910,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,95,1626145,Tyus Jones,1610612764,Washington Wizards,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20231122,CHA,WAS,2230022595,4870,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,135,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231122,CHA,WAS,22300225135,6550,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300225,155,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231122,CHA,WAS,22300225155,7330,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,212,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,0,20231122,CHA,WAS,22300225212,10230,0,201568|1629013|1629673|1630166|1631098,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,232,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231122,CHA,WAS,22300225232,10980,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,202397|1628970,,,
Shot Chart Detail,22300225,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,262,1,0,20231122,CHA,WAS,22300225238,11380,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,397,1626145,Tyus Jones,1610612764,Washington Wizards,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231122,CHA,WAS,22300225397,18490,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,420,1629013,Landry Shamet,1610612764,Washington Wizards,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,CHA,WAS,22300225420,19730,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,442,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231122,CHA,WAS,22300225442,20380,0,201568|1626145|1629013|1630166|1630557,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300225,444,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225444,20400,0,201568|1626145|1629013|1630166|1630557,0,REG,2024,202397|1630550|1628970,,,
Shot Chart Detail,22300225,462,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231122,CHA,WAS,22300225462,21260,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,467,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231122,CHA,WAS,22300225467,21600,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1631121|202397,,,
Shot Chart Detail,22300225,482,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231122,CHA,WAS,22300225482,22250,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300225,499,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS,22300225499,22890,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,202397|1630163,,,
Shot Chart Detail,22300248,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20231126,ORL,CHA,2230024899,5420,0,203914|204060|1629021|1630175|1631094,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300248,134,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20231126,ORL,CHA,22300248134,7120,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300248,142,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20231126,ORL,CHA,22300248142,7200,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300248,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231126,ORL,CHA,22300248171,8330,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,202397|1631109,,,
Shot Chart Detail,22300248,586,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20231126,ORL,CHA,22300248586,24430,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300248,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20231126,ORL,CHA,22300248589,24590,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300266,82,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,2230026682,4660,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,202397|1629023,,,
Shot Chart Detail,22300266,218,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20231130,BKN,CHA,22300266218,10390,0,203915|1627827|1629022|1629651|1629661,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300266,242,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20231130,BKN,CHA,22300266242,11440,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,202397|1629023,,,
Shot Chart Detail,22300266,406,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20231130,BKN,CHA,22300266406,18190,0,203915|1628969|1629022|1630549|1630560,1,REG,2024,202397|1631109,,,
Shot Chart Detail,22300266,420,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20231130,BKN,CHA,22300266420,19110,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300266,457,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20231130,BKN,CHA,22300266457,20870,0,1628969|1629022|1629651|1630560|1630570,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300266,464,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,1,20231130,BKN,CHA,22300266464,20910,0,1627827|1628969|1629651|1630560|1630570,1,REG,2024,202397,PG,,-0.99
