GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300596,626,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240120,NYK,TOR,22300596626,27150,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1628449|202066,,,
Shot Chart Detail,22300637,658,203486,Mason Plumlee,1610612746,LA Clippers,4,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20240126,TOR,LAC,22300637658,28170,0,203486|1628464|1629611|1630527|1630538,0,REG,2024,202066|1631241,,,
Shot Chart Detail,22300637,660,1630538,Bones Hyland,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20240126,TOR,LAC,22300637660,28210,0,203486|1628464|1629611|1630527|1630538,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300672,456,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240130,CHI,TOR,22300672456,20750,0,201942|203083|1627936|1630245|1631207,0,REG,2024,202066|201152,,,
Shot Chart Detail,22300672,460,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240130,CHI,TOR,22300672460,21000,0,201942|203083|1627936|1630245|1631207,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300672,464,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20240130,CHI,TOR,22300672464,21180,0,201942|203083|1627936|1630245|1631207,0,REG,2024,202066|1641711|1629667,,,
Shot Chart Detail,22300672,480,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,CHI,TOR,22300672480,21490,0,201942|203083|1627936|1629632|1630245,0,REG,2024,202066|1630567,,,
Shot Chart Detail,22300692,640,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20240202,HOU,TOR,22300692640,28050,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300692,642,1630207,Nate Hinton,1610612745,Houston Rockets,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20240202,HOU,TOR,22300692642,28310,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300718,506,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20240205,NOP,TOR,22300718506,24270,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300718,521,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-3,1,0,20240205,NOP,TOR,22300718521,24720,0,1630230|1630530|1630631|1630700|1641722,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300718,540,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20240205,NOP,TOR,22300718540,25950,0,1630230|1630530|1630631|1630700|1641722,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22300718,589,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240205,NOP,TOR,22300718589,27600,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301012,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20240322,TOR,OKC,22301012260,11180,0,1628983|1629026|1630581|1630598|1641717,0,REG,2024,202066|1631241,,,
Shot Chart Detail,22301012,262,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,TOR,OKC,22301012262,11200,0,1628983|1629026|1630581|1630598|1641717,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301012,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,1,20240322,TOR,OKC,22301012275,11610,0,202330|1628983|1629026|1629652|1630598,1,REG,2024,202066|1631241,,,
Shot Chart Detail,22301012,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,1,20240322,TOR,OKC,22301012279,11790,0,202330|1628983|1629026|1629652|1630598,0,REG,2024,202066|1630534,,,
Shot Chart Detail,22301012,292,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20240322,TOR,OKC,22301012292,12540,0,202330|1628983|1629026|1629652|1630198,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301012,305,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20240322,TOR,OKC,22301012305,13140,0,202330|1628983|1629652|1631096|1631114,1,REG,2024,202066|203482,,,
Shot Chart Detail,22301012,428,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20240322,TOR,OKC,22301012428,18800,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301012,511,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240322,TOR,OKC,22301012511,21890,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301012,529,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20240322,TOR,OKC,22301012529,23110,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,202066|1629007,,,
Shot Chart Detail,22301012,648,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,0,20240322,TOR,OKC,22301012648,27240,0,202330|203488|1629026|1630322|1641717,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301012,653,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20240322,TOR,OKC,22301012653,27580,0,202330|203488|1629026|1630322|1641717,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301022,135,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20240323,WAS,TOR,22301022135,6460,0,1628963|1629673|1630166|1630551|1631098,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301022,164,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240323,WAS,TOR,22301022164,7500,0,1628398|1628963|1630215|1630557|1631116,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301022,426,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20240323,WAS,TOR,22301022426,18760,0,1626158|1628398|1629673|1630557|1631098,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301022,473,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20240323,WAS,TOR,22301022473,20440,0,1628963|1629673|1630166|1630215|1631098,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301036,126,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20240325,TOR,BKN,22301036126,5620,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301036,141,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20240325,TOR,BKN,22301036141,6460,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,202066|1641711,,,
Shot Chart Detail,22301036,443,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240325,TOR,BKN,22301036443,21260,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,145,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20240327,TOR,NYK,22301053145,6800,0,202711|1628404|1629011|1630173|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,187,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,295,1,1,20240327,TOR,NYK,22301053187,8530,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,208,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,248,1,0,20240327,TOR,NYK,22301053208,9820,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,287,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20240327,TOR,NYK,22301053287,13420,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,1,20240327,TOR,NYK,22301053333,15540,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,202066|203482,,,
Shot Chart Detail,22301053,340,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240327,TOR,NYK,22301053340,16230,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,0,20240327,TOR,NYK,22301053343,16460,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,349,1630540,Miles McBride,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20240327,TOR,NYK,22301053349,16800,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20240327,TOR,NYK,22301053353,16970,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,403,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20240327,TOR,NYK,22301053403,19560,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,202066|1641711,,,
Shot Chart Detail,22301053,543,1629003,Shake Milton,1610612752,New York Knicks,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240327,TOR,NYK,22301053543,25340,0,1629003|1629610|1630173|1630540|1630579,1,REG,2024,202066|1629670,,,
Shot Chart Detail,22301053,565,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,20240327,TOR,NYK,22301053565,26340,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,579,1629003,Shake Milton,1610612752,New York Knicks,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20240327,TOR,NYK,22301053579,27090,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,202066|1629670,,,
Shot Chart Detail,22301053,610,1630579,Jericho Sims,1610612752,New York Knicks,4,0,42,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20240327,TOR,NYK,22301053610,28380,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301080,91,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20240331,TOR,PHI,2230108091,4190,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301080,133,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,0,20240331,TOR,PHI,22301080133,5710,0,200768|201587|1627741|1630194|1630288,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301080,139,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20240331,TOR,PHI,22301080139,6200,0,200768|201587|1627741|1630194|1630288,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301080,190,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20240331,TOR,PHI,22301080190,8650,0,202699|1626162|1626166|1627741|1630231,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,116,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20240402,TOR,LAL,22301094116,5170,0,203076|203915|1626156|1627752|1631108,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,152,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20240402,TOR,LAL,22301094152,6880,0,203915|1626156|1627752|1629637|1631108,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,160,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,TOR,LAL,22301094160,7180,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,202066|1631338,,,
Shot Chart Detail,22301094,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20240402,TOR,LAL,22301094260,10700,0,2544|203076|203915|1629060|1630559,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,270,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20240402,TOR,LAL,22301094270,11130,0,2544|203076|203915|1629060|1630559,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20240402,TOR,LAL,22301094403,17250,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202066|1629628,,,
Shot Chart Detail,22301094,563,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20240402,TOR,LAL,22301094563,23460,0,203915|1626156|1629060|1629637|1631108,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,575,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20240402,TOR,LAL,22301094575,24020,0,203915|1626156|1629060|1629637|1631108,0,REG,2024,202066|1641711,,,
Shot Chart Detail,22301094,588,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,241,1,0,20240402,TOR,LAL,22301094588,24490,0,203915|1626156|1629060|1629637|1631108,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,592,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,1,20240402,TOR,LAL,22301094592,24680,0,203915|1626156|1629060|1629637|1631108,1,REG,2024,202066,SG,,-0.23
