GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300133,65,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20231104,IND,CHA,2230013365,2770,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300133,209,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231104,IND,CHA,22300133209,9020,0,1628971|1629614|1630174|1630188|1631097,0,REG,2024,1641706|1629023,,,
Shot Chart Detail,22300133,222,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231104,IND,CHA,22300133222,9340,0,1628971|1629614|1630174|1630188|1631097,0,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300133,395,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20231104,IND,CHA,22300133395,16490,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300133,423,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20231104,IND,CHA,22300133423,18050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1631109|1629023|1626179,,,
Shot Chart Detail,22300133,486,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20231104,IND,CHA,22300133486,20900,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300133,637,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,301,1,0,20231104,IND,CHA,22300133637,28020,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,81,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20231120,CHA,BOS,2230021781,3700,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,1641706|1629023,,,
Shot Chart Detail,22300217,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20231120,CHA,BOS,22300217159,7400,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231120,CHA,BOS,22300217177,8330,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631121|1629023,,,
Shot Chart Detail,22300217,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20231120,CHA,BOS,22300217194,9700,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20231120,CHA,BOS,22300217400,18240,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,414,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20231120,CHA,BOS,22300217414,18720,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20231120,CHA,BOS,22300217437,19870,0,201950|1628369|1628436|1629004|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,290,1,1,20231120,CHA,BOS,22300217462,21270,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,502,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20231120,CHA,BOS,22300217502,23350,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,511,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20231120,CHA,BOS,22300217511,24110,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,0,20231126,ORL,CHA,2230024869,4280,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,86,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,ORL,CHA,2230024886,4920,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,127,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231126,ORL,CHA,22300248127,6630,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,146,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20231126,ORL,CHA,22300248146,7380,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20231126,ORL,CHA,22300248434,19270,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,488,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20231126,ORL,CHA,22300248488,21480,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,491,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20231126,ORL,CHA,22300248491,21530,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,521,204060,Joe Ingles,1610612753,Orlando Magic,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20231126,ORL,CHA,22300248521,22420,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300248,551,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20231126,ORL,CHA,22300248551,23340,0,203914|1630175|1630532|1630591|1631094,1,REG,2024,1629023|1641706,,,
Shot Chart Detail,22300248,558,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20231126,ORL,CHA,22300248558,23600,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300248,616,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20231126,ORL,CHA,22300248616,25670,0,1630175|1630532|1630591|1631094|1631216,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,630,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20231126,ORL,CHA,22300248630,26180,0,1630175|1630532|1630591|1631094|1631216,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,82,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,2230026682,4660,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,202397|1629023,,,
Shot Chart Detail,22300266,93,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0,20231130,BKN,CHA,2230026693,5230,0,1627827|1628969|1630549|1630560|1630570,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20231130,BKN,CHA,22300266107,5640,0,1627827|1628969|1630549|1630560|1630570,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,110,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20231130,BKN,CHA,22300266110,5900,0,1627827|1628969|1630549|1630560|1630570,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,129,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231130,BKN,CHA,22300266129,6620,0,1628969|1629022|1630549|1630560|1630570,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,188,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20231130,BKN,CHA,22300266188,8670,0,203915|1627827|1629022|1629651|1629661,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,194,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-6,1,1,20231130,BKN,CHA,22300266194,9180,0,203915|1627827|1629022|1629651|1629661,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20231130,BKN,CHA,22300266201,9830,0,203915|1627827|1629022|1629651|1629661,1,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300266,208,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20231130,BKN,CHA,22300266208,10170,0,203915|1627827|1629022|1629651|1629661,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,242,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20231130,BKN,CHA,22300266242,11440,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,202397|1629023,,,
Shot Chart Detail,22300266,301,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20231130,BKN,CHA,22300266301,13550,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,317,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20231130,BKN,CHA,22300266317,14400,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,495,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20231130,BKN,CHA,22300266495,22430,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300266,602,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,289,1,0,20231130,BKN,CHA,22300266602,27060,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,89,202331,Paul George,1610612746,LA Clippers,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20231226,LAC,CHA,2230041489,3940,0,201566|202331|1627826|1629599|1629611,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,96,1629599,Amir Coffey,1610612746,LA Clippers,1,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20231226,LAC,CHA,2230041496,4450,0,201566|202331|1627826|1629599|1629611,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,142,1628464,Daniel Theis,1610612746,LA Clippers,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231226,LAC,CHA,22300414142,6200,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,152,201935,James Harden,1610612746,LA Clippers,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20231226,LAC,CHA,22300414152,6870,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,156,201935,James Harden,1610612746,LA Clippers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20231226,LAC,CHA,22300414156,7170,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,226,1628464,Daniel Theis,1610612746,LA Clippers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231226,LAC,CHA,22300414226,10010,0,201935|202331|1626181|1628464|1641738,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,241,1641738,Kobe Brown,1610612746,LA Clippers,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20231226,LAC,CHA,22300414241,10980,0,201935|202331|1626181|1627826|1641738,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,451,201935,James Harden,1610612746,LA Clippers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231226,LAC,CHA,22300414451,20280,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1629023|1626179,,,
Shot Chart Detail,22300414,464,1628464,Daniel Theis,1610612746,LA Clippers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20231226,LAC,CHA,22300414464,20900,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,492,1626181,Norman Powell,1610612746,LA Clippers,4,10,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,61,1,1,20231226,LAC,CHA,22300414492,22310,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,495,202331,Paul George,1610612746,LA Clippers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231226,LAC,CHA,22300414495,22620,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,497,202331,Paul George,1610612746,LA Clippers,4,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231226,LAC,CHA,22300414497,22650,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300414,536,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231226,LAC,CHA,22300414536,24260,0,201566|201935|202331|1626181|1627826,1,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300414,542,202331,Paul George,1610612746,LA Clippers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231226,LAC,CHA,22300414542,24600,0,201566|201935|202331|1626181|1627826,1,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300414,560,201566,Russell Westbrook,1610612746,LA Clippers,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20231226,LAC,CHA,22300414560,25480,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,578,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20231226,LAC,CHA,22300414578,26380,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629023,PF,Wing Stopper,0.31
