GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300497,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240107,CLE,SAS,22300497268,12160,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,1.04
Shot Chart Detail,22300497,287,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20240107,CLE,SAS,22300497287,13440,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Movement Shooter,-0.98
Shot Chart Detail,22300497,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20240107,CLE,SAS,22300497299,14290,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631230|1629640,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300497,301,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,CLE,SAS,22300497301,14310,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,1.04
Shot Chart Detail,22300497,372,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20240107,CLE,SAS,22300497372,17610,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631230|1630200,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300497,375,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240107,CLE,SAS,22300497375,17630,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300497,388,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240107,CLE,SAS,22300497388,18350,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,1.04
Shot Chart Detail,22300497,391,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240107,CLE,SAS,22300497391,18420,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631230|1630200,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300497,409,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20240107,CLE,SAS,22300497409,18800,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1631230|1631103,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300497,420,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20240107,CLE,SAS,22300497420,19430,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,1.04
Shot Chart Detail,22300497,430,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,1,20240107,CLE,SAS,22300497430,19740,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300497,535,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20240107,CLE,SAS,22300497535,24020,0,1627777|1628378|1628386|1629622|1630241,1,REG,2024,1631230,PF,Anchor Big,0.48,SF,Movement Shooter,-0.01
Shot Chart Detail,22300519,77,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20240110,DET,SAS,2230051977,4180,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,98,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240110,DET,SAS,2230051998,4520,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300519,126,202692,Alec Burks,1610612765,Detroit Pistons,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,0,20240110,DET,SAS,22300519126,6140,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300519,256,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20240110,DET,SAS,22300519256,10930,0,202711|203925|1630165|1631093|1631105,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,264,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20240110,DET,SAS,22300519264,11310,0,202711|203925|1630165|1631093|1631105,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,268,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20240110,DET,SAS,22300519268,11500,0,202711|203925|1630165|1631093|1631105,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,279,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20240110,DET,SAS,22300519279,11800,0,202711|203925|1630165|1631093|1631105,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,322,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240110,DET,SAS,22300519322,13860,0,202692|202711|1628995|1630164|1630165,1,REG,2024,1631230,PF,Anchor Big,0.48,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300519,326,202692,Alec Burks,1610612765,Detroit Pistons,2,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20240110,DET,SAS,22300519326,14130,0,202692|202711|1628995|1630164|1630165,0,REG,2024,1631230|1629640,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300519,420,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240110,DET,SAS,22300519420,17720,0,202711|1628995|1631093|1631105|1631204,1,REG,2024,1631230|1631110,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300519,436,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20240110,DET,SAS,22300519436,18590,0,202711|1628995|1631093|1631105|1631204,0,REG,2024,1631230|1629640,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300519,438,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,DET,SAS,22300519438,18630,0,202711|1628995|1631093|1631105|1631204,0,REG,2024,1631230|1629640,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300519,478,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20240110,DET,SAS,22300519478,20440,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300519,486,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20240110,DET,SAS,22300519486,20760,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,503,202692,Alec Burks,1610612765,Detroit Pistons,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20240110,DET,SAS,22300519503,21320,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300519,594,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,180,1,0,20240110,DET,SAS,22300519594,24520,0,202711|1630165|1630587|1631093|1631105,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,607,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20240110,DET,SAS,22300519607,25080,0,202711|1630165|1630587|1631093|1631105,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300519,609,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240110,DET,SAS,22300519609,25140,0,202711|1630165|1630587|1631093|1631105,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,613,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240110,DET,SAS,22300519613,25410,0,202711|1630165|1630587|1631093|1631105,1,REG,2024,1630170|1631230,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300519,617,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,1,20240110,DET,SAS,22300519617,25670,0,202711|1630165|1630587|1631093|1631105,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300541,96,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,2230054196,3770,0,202397|1626179|1628970|1630208|1641706,0,REG,2024,1630200|1631230|1631110,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300541,126,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240112,SAS,CHA,22300541126,5050,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1626224|1631230,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300541,141,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240112,SAS,CHA,22300541141,5410,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1626224|1631230,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300541,144,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,0,20240112,SAS,CHA,22300541144,5440,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1631103|1631230,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300541,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20240112,SAS,CHA,22300541152,5700,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1631103|1631230,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300541,296,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20240112,SAS,CHA,22300541296,11020,0,202397|1626179|1628970|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Athletic Finisher,-4.29
Shot Chart Detail,22300541,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,22300541311,11610,0,202397|1626179|1628970|1641733|1641877,0,REG,2024,1631103|1631230,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300541,321,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20240112,SAS,CHA,22300541321,12150,0,202397|1626179|1628970|1641733|1641877,1,REG,2024,1631230,PF,Anchor Big,0.48,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300541,344,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240112,SAS,CHA,22300541344,13020,0,1626179|1628970|1630163|1631121|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300541,347,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20240112,SAS,CHA,22300541347,13320,0,1626179|1628970|1630163|1631121|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Athletic Finisher,-4.29
Shot Chart Detail,22300541,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20240112,SAS,CHA,22300541371,14400,0,1626179|1628970|1630163|1630208|1631121,0,REG,2024,1631230|1631110,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300541,450,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240112,SAS,CHA,22300541450,17710,0,1626179|1628970|1630163|1630208|1631121,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300541,454,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20240112,SAS,CHA,22300541454,17930,0,1626179|1628970|1630163|1630208|1631121,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300541,472,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20240112,SAS,CHA,22300541472,18680,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,-1.03
Shot Chart Detail,22300548,25,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20240113,SAS,CHI,2230054825,1390,0,201942|202696|203897|1627936|1629632,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20240113,SAS,CHI,2230054852,2830,0,201942|202696|203897|1629632|1630245,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,60,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20240113,SAS,CHI,2230054860,3170,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20240113,SAS,CHI,2230054872,3480,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,0.27
Shot Chart Detail,22300548,215,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240113,SAS,CHI,22300548215,9390,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1631230|1631110,,,,C,Post Scorer,0.6
Shot Chart Detail,22300548,224,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240113,SAS,CHI,22300548224,9760,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Movement Shooter,-0.46
Shot Chart Detail,22300548,228,1629632,Coby White,1610612741,Chicago Bulls,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20240113,SAS,CHI,22300548228,10060,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300548,238,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20240113,SAS,CHI,22300548238,10470,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,246,1629632,Coby White,1610612741,Chicago Bulls,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20240113,SAS,CHI,22300548246,11120,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300548,270,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20240113,SAS,CHI,22300548270,12300,0,201942|202696|203897|1627936|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,274,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20240113,SAS,CHI,22300548274,12560,0,201942|202696|203897|1627936|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240113,SAS,CHI,22300548329,14570,0,201942|202696|203897|1627936|1630245,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20240113,SAS,CHI,22300548333,14830,0,201942|202696|203897|1627936|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,344,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20240113,SAS,CHI,22300548344,15270,0,201942|202696|203897|1627936|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,0.27
Shot Chart Detail,22300548,384,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20240113,SAS,CHI,22300548384,17100,0,201942|202696|203897|1629632|1630245,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,404,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240113,SAS,CHI,22300548404,17710,0,201942|202696|203897|1629632|1630245,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,407,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20240113,SAS,CHI,22300548407,17960,0,201942|202696|203897|1629632|1630245,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.63
Shot Chart Detail,22300548,524,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240113,SAS,CHI,22300548524,23140,0,203083|203897|1627936|1628975|1630245,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.6
Shot Chart Detail,22300559,101,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240115,ATL,SAS,22300559101,4340,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1631230|1631110,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300559,135,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20240115,ATL,SAS,22300559135,5340,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,3.3
Shot Chart Detail,22300559,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20240115,ATL,SAS,22300559138,5740,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626224|1631230,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300559,166,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20240115,ATL,SAS,22300559166,6890,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1631104|1631230,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300559,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240115,ATL,SAS,22300559277,11200,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631230|1629640,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300559,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20240115,ATL,SAS,22300559288,11570,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,1.68
Shot Chart Detail,22300559,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20240115,ATL,SAS,22300559293,11740,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,3.3
Shot Chart Detail,22300559,312,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20240115,ATL,SAS,22300559312,12710,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,0.7
