GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300330,295,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20231215,TOR,ATL,22300330295,13030,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,0.93
Shot Chart Detail,22300330,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,1,20231215,TOR,ATL,22300330309,13880,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203992|203991,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300330,424,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20231215,TOR,ATL,22300330424,18830,0,1627751|1627783|1628384|1629018|1630201,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300330,540,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,0,20231215,TOR,ATL,22300330540,24470,0,203471|1628384|1628449|1629018|1630567,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.22
Shot Chart Detail,22300330,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,20231215,TOR,ATL,22300330564,25140,0,203471|1627783|1628384|1628449|1630567,1,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,1.57
Shot Chart Detail,22300330,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231215,TOR,ATL,22300330574,25940,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,1.57
Shot Chart Detail,22300371,80,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20231220,HOU,ATL,2230037180,3580,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203992|203991,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,116,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20231220,HOU,ATL,22300371116,5090,0,1627832|1628988|1630256|1630578|1641708,0,REG,2024,203992|1627749,,,,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300371,124,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20231220,HOU,ATL,22300371124,5610,0,1627832|1628988|1630256|1630578|1641708,0,REG,2024,203992,SG,Chaser,-0.84,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300371,141,1630224,Jalen Green,1610612745,Houston Rockets,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20231220,HOU,ATL,22300371141,6080,0,201145|1628988|1630224|1630256|1641708,0,REG,2024,203992|1629027,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,197,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20231220,HOU,ATL,22300371197,8820,0,201145|1627832|1628415|1628988|1631095,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,240,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231220,HOU,ATL,22300371240,10580,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203992,SG,Chaser,-0.84,C,Shot Creator,0.77
Shot Chart Detail,22300371,445,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20231220,HOU,ATL,22300371445,19080,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,489,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20231220,HOU,ATL,22300371489,21040,0,201145|1627832|1628988|1631095|1641708,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,559,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20231220,HOU,ATL,22300371559,23930,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300371,569,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20231220,HOU,ATL,22300371569,24560,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300371,589,1630224,Jalen Green,1610612745,Houston Rockets,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20231220,HOU,ATL,22300371589,25090,0,1627832|1628415|1628988|1630224|1631095,0,REG,2024,203992|1629027,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,596,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20231220,HOU,ATL,22300371596,25630,0,1627832|1628415|1628988|1630224|1631095,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300371,598,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20231220,HOU,ATL,22300371598,25990,0,1627832|1628415|1628988|1630224|1631095,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,603,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20231220,HOU,ATL,22300371603,26270,0,1627832|1628415|1628988|1630224|1631095,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300384,119,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20231222,MIA,ATL,22300384119,5580,0,201567|1626196|1629130|1629312|1629639,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,129,201567,Kevin Love,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20231222,MIA,ATL,22300384129,6130,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,2.04
Shot Chart Detail,22300384,135,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20231222,MIA,ATL,22300384135,6480,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,203992|202083,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300384,137,1626196,Josh Richardson,1610612748,Miami Heat,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231222,MIA,ATL,22300384137,6580,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.94
Shot Chart Detail,22300384,152,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,1,20231222,MIA,ATL,22300384152,7130,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203992|1629027,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300384,156,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20231222,MIA,ATL,22300384156,6500,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,203992|202083,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300384,178,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20231222,MIA,ATL,22300384178,8310,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300384,182,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20231222,MIA,ATL,22300384182,8580,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300384,210,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20231222,MIA,ATL,22300384210,9900,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,-0.61
Shot Chart Detail,22300384,227,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,260,1,0,20231222,MIA,ATL,22300384227,10890,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,276,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20231222,MIA,ATL,22300384276,12680,0,200768|1628389|1628997|1629312|1629639,1,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300384,280,1629639,Tyler Herro,1610612748,Miami Heat,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,0,20231222,MIA,ATL,22300384280,12890,0,200768|1628389|1628997|1629312|1629639,0,REG,2024,203992|1629027,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,442,1629639,Tyler Herro,1610612748,Miami Heat,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20231222,MIA,ATL,22300384442,19380,0,201567|1626196|1629130|1629639|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,451,1629639,Tyler Herro,1610612748,Miami Heat,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20231222,MIA,ATL,22300384451,19720,0,201567|1626196|1629130|1629639|1631170,1,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,526,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20231222,MIA,ATL,22300384526,22320,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203992|1629726,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300384,568,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20231222,MIA,ATL,22300384568,24100,0,1626196|1628389|1628997|1629130|1629639,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,571,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231222,MIA,ATL,22300384571,24460,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,589,1628997,Caleb Martin,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20231222,MIA,ATL,22300384589,25250,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.23
Shot Chart Detail,22300384,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20231222,MIA,ATL,22300384593,25520,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,633,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20231222,MIA,ATL,22300384633,27120,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,203992|1627749,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300393,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231223,ATL,MEM,22300393170,7800,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,203992,SG,Chaser,-0.84,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300393,175,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20231223,ATL,MEM,22300393175,8150,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300393,181,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231223,ATL,MEM,22300393181,8450,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300393,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20231223,ATL,MEM,22300393227,10090,0,1629630|1629723|1630214|1630583|1631246,0,REG,2024,203992|1630168,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300393,295,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20231223,ATL,MEM,22300393295,12330,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300393,308,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20231223,ATL,MEM,22300393308,12710,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20231223,ATL,MEM,22300393317,12960,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,321,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20231223,ATL,MEM,22300393321,13240,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300393,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,ATL,MEM,22300393339,13970,0,202687|1629630|1630217|1630583|1631246,1,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,1.75
Shot Chart Detail,22300393,437,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,0,20231223,ATL,MEM,22300393437,18750,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300393,441,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20231223,ATL,MEM,22300393441,18990,0,202687|1629723|1630217|1630583|1631246,1,REG,2024,203992,SG,Chaser,-0.84,,,
Shot Chart Detail,22300393,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20231223,ATL,MEM,22300393455,19500,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,203992|1627749,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,471,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,169,1,0,20231223,ATL,MEM,22300393471,20430,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,203992|1641754,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231223,ATL,MEM,22300393475,20740,0,1629630|1630214|1630217|1630533|1630583,1,REG,2024,203992|1641754,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300393,611,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20231223,ATL,MEM,22300393611,25970,0,202687|1628991|1629630|1630217|1630533,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,615,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231223,ATL,MEM,22300393615,26330,0,202687|1628991|1629630|1630217|1630533,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,617,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20231223,ATL,MEM,22300393617,26410,0,202687|1628991|1629630|1630217|1630533,0,REG,2024,203992|1629027,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300393,620,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231223,ATL,MEM,22300393620,26850,0,202687|1628991|1629630|1630217|1630533,1,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,642,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20231223,ATL,MEM,22300393642,27910,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300408,72,1629632,Coby White,1610612741,Chicago Bulls,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20231226,CHI,ATL,2230040872,3700,0,201942|203083|1629632|1630172|1630245,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300408,112,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,239,1,0,20231226,CHI,ATL,22300408112,5280,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300408,132,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20231226,CHI,ATL,22300408132,6020,0,201942|1628975|1629632|1630245|1630678,0,REG,2024,203992,SG,Chaser,-0.84,PG,Movement Shooter,-0.46
Shot Chart Detail,22300408,136,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20231226,CHI,ATL,22300408136,6330,0,201942|1628975|1629632|1630245|1630678,1,REG,2024,203992,SG,Chaser,-0.84,PG,Movement Shooter,-0.46
Shot Chart Detail,22300408,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20231226,CHI,ATL,22300408140,6540,0,201942|1628975|1629632|1630245|1630678,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300408,165,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20231226,CHI,ATL,22300408165,7860,0,201942|1627936|1628975|1630678|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,210,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20231226,CHI,ATL,22300408210,9880,0,203083|1628975|1630172|1630245|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300408,236,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20231226,CHI,ATL,22300408236,10980,0,203083|1629632|1630172|1630245|1631207,1,REG,2024,203992|1627749,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300408,256,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231226,CHI,ATL,22300408256,11770,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,203992|203991,,,,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300408,260,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20231226,CHI,ATL,22300408260,11990,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,263,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20231226,CHI,ATL,22300408263,12320,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,203992|203991,,,,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300408,292,1629632,Coby White,1610612741,Chicago Bulls,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,1,20231226,CHI,ATL,22300408292,13370,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300408,423,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408423,19170,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-1.48
