GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300097,686,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231029,MIL,ATL,22300097686,27490,0,201577|203648|1631102|1631260|1641748,1,REG,2024,1641723,-21.0,SG,Point of Attack,-0.04,Washington Jr. 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PG,Low Minute,-0.55,1641748.0
Shot Chart Detail,22300097,691,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20231029,MIL,ATL,22300097691,27840,0,201577|203648|1631102|1631260|1641748,0,REG,2024,1641723,-21.0,SG,Point of Attack,-0.04,MISS Washington Jr. 16' Pullup Jump Shot,PG,Low Minute,-0.55,
Shot Chart Detail,22300669,676,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20240130,ATL,LAL,22300669676,28180,0,1629637|1629685|1630219|1641720|1641721,0,REG,2024,1641723,-13.0,SG,Point of Attack,-0.04,MISS Hood-Schifino 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-1.03,
Shot Chart Detail,22300754,90,1630224,Jalen Green,1610612745,Houston Rockets,1,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20240210,ATL,HOU,2230075490,4310,0,1630224,0,REG,2024,1641723,4.0,SG,Point of Attack,-0.04,MISS Ja. Green 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300754,116,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,84,1,1,20240210,ATL,HOU,22300754116,5260,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,1641723,7.0,SG,Point of Attack,-0.04,Holiday 12' Turnaround Jump Shot (5 PTS) (Ja. Green 3 AST),PG,Secondary Ball Handler,-0.99,1630224.0
Shot Chart Detail,22300754,145,1630224,Jalen Green,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240210,ATL,HOU,22300754145,6320,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,1641723,10.0,SG,Point of Attack,-0.04,Ja. Green 2' Driving Layup (8 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300754,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240210,ATL,HOU,22300754155,6670,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,1641723,12.0,SG,Point of Attack,-0.04,Tate 1' Cutting Layup Shot (2 PTS) (Landale 1 AST),SF,Athletic Finisher,-2.5,1629111.0
Shot Chart Detail,22300754,473,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,1,20240210,ATL,HOU,22300754473,20220,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,1641723,-11.0,SG,Point of Attack,-0.04,Holiday 29' 3PT Jump Shot (11 PTS) (Landale 2 AST),PG,Secondary Ball Handler,-0.99,1629111.0
Shot Chart Detail,22300754,485,1631466,Nate Williams,1610612745,Houston Rockets,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240210,ATL,HOU,22300754485,20850,0,1631466,1,REG,2024,1641723,-11.0,SG,Point of Attack,-0.04,Williams Driving Dunk (4 PTS) (Holiday 2 AST),,,,1628988.0
Shot Chart Detail,22300754,500,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20240210,ATL,HOU,22300754500,21600,0,1631095,0,REG,2024,1641723,-11.0,SG,Point of Attack,-0.04,MISS Smith Jr. 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.92,
