GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300005,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20231103,OKC,GSW,22300005395,17250,0,201939|202691|203110|203967|1627780,0,REG,2024,1641717|1630581,-4.0,,,,,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300005,531,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20231103,OKC,GSW,22300005531,22050,0,101108|203952|203967|1630228|1630541,0,REG,2024,1641717,2.0,SG,Point of Attack,0.27,MISS Kuminga 9' Floating Jump Shot,PF,Shot Creator,-0.16,
Shot Chart Detail,22300005,551,203967,Dario Šarić,1610612744,Golden State Warriors,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231103,OKC,GSW,22300005551,22980,0,101108|203952|203967|1630228|1630541,1,REG,2024,1641717,1.0,SG,Point of Attack,0.27,Saric 1' Cutting Layup Shot (20 PTS) (Moody 2 AST),C,Versatile Big,0.34,1630541.0
Shot Chart Detail,22300005,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20231103,OKC,GSW,22300005618,25650,0,201939|202691|203110|203952|1630228,0,REG,2024,1641717,-4.0,SG,Point of Attack,0.27,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300005,650,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20231103,OKC,GSW,22300005650,26760,0,101108|201939|202691|203110|1627780,1,REG,2024,1641717,0.0,SG,Point of Attack,0.27,Thompson 24' 3PT Jump Shot (16 PTS) (Paul 13 AST),SF,Off Screen Shooter,1.16,101108.0
Shot Chart Detail,22300016,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231110,SAC,OKC,22300016110,5260,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,1641717,14.0,SG,Point of Attack,0.27,Sabonis 1' Cutting Layup Shot (10 PTS) (Monk 3 AST),C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300016,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC,22300016144,6600,0,203458|1628370|1630556|1630558|1631099,1,REG,2024,1641717,17.0,SG,Point of Attack,0.27,Murray 5' Driving Floating Jump Shot (2 PTS) (Monk 4 AST),SF,Movement Shooter,0.08,1628370.0
Shot Chart Detail,22300016,161,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC,22300016161,7200,0,203458|1628370|1630537|1630558|1631099,0,REG,2024,1641717,14.0,SG,Point of Attack,0.27,MISS Monk 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300016,184,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC,22300016184,7940,0,203458|1628370|1630537|1630558|1631099,0,REG,2024,1641717,11.0,SG,Point of Attack,0.27,MISS Murray 28' 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300016,192,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,SAC,OKC,22300016192,8240,0,203458|1628370|1630537|1630558|1631099,1,REG,2024,1641717|1630581,13.0,,,,,SG,Secondary Ball Handler,1.15,1630558.0
Shot Chart Detail,22300016,217,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,261,1,0,20231110,SAC,OKC,22300016217,9680,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1641717,15.0,SG,Point of Attack,0.27,MISS Monk 28' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300016,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC,22300016387,17110,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1641717,13.0,SG,Point of Attack,0.27,Huerter Reverse Layup (21 PTS) (Sabonis 8 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300016,583,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC,22300016583,24000,0,1627734|1628370|1628426|1628989|1630558,1,REG,2024,1641717,11.0,SG,Point of Attack,0.27,Vezenkov 24' 3PT Jump Shot (6 PTS) (Sabonis 12 AST),PF,Athletic Finisher,-1.01,1627734.0
Shot Chart Detail,22300016,595,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC,22300016595,24410,0,1627734|1628370|1628426|1628989|1631165,1,REG,2024,1641717,14.0,SG,Point of Attack,0.27,Monk 25' 3PT Jump Shot (12 PTS) (Sabonis 13 AST),SG,Secondary Ball Handler,1.15,1627734.0
Shot Chart Detail,22300016,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC,22300016608,25150,0,1627734|1628426|1628989|1631099|1631165,0,REG,2024,1641717|1631119,12.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300021,173,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20231114,OKC,SAS,22300021173,7720,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1641717,-3.0,SG,Point of Attack,0.27,MISS Branham 9' Pullup Jump Shot,PG,Movement Shooter,-2.24,
Shot Chart Detail,22300021,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231114,OKC,SAS,22300021204,8680,0,203926|1628380|1628984|1630577|1641705,0,REG,2024,1641717|1631114,-8.0,,,,,SF,Movement Shooter,-1.27,
Shot Chart Detail,22300021,218,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS,22300021218,8990,0,203926|1628380|1628984|1630577|1641705,0,REG,2024,1641717|1631096,-6.0,,,,,C,Post Scorer,-1.55,
Shot Chart Detail,22300021,248,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20231114,OKC,SAS,22300021248,10200,0,1628380|1628984|1630170|1630577|1641705,0,REG,2024,1641717,-6.0,SG,Point of Attack,0.27,MISS Graham 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.04,
Shot Chart Detail,22300021,502,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20231114,OKC,SAS,22300021502,20150,0,203926|1626224|1628984|1629646|1631103,0,REG,2024,1641717,-27.0,SG,Point of Attack,0.27,MISS Graham 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.04,
Shot Chart Detail,22300021,613,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,0,20231114,OKC,SAS,22300021613,23940,0,203926|1628380|1630577|1631110|1641705,0,REG,2024,1641717,-29.0,SG,Point of Attack,0.27,Wallace BLOCK (2 BLK),PF,Athletic Finisher,-2.05,
Shot Chart Detail,22300021,658,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231114,OKC,SAS,22300021658,25760,0,1628984|1629646|1630577|1631103|1631230,1,REG,2024,1641717,-36.0,SG,Point of Attack,0.27,Bassey 1' Dunk (4 PTS) (Graham 6 AST),C,Athletic Finisher,-1.39,1628984.0
Shot Chart Detail,22300021,673,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,103,1,0,20231114,OKC,SAS,22300021673,23250,0,203926|1628380|1630577|1631110|1641705,0,REG,2024,1641717,-27.0,SG,Point of Attack,0.27,Wallace BLOCK (1 BLK),PF,Athletic Finisher,-2.05,
Shot Chart Detail,22300058,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20231128,MIN,OKC,22300058146,6770,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1641717|1628983,-5.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,193,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20231128,MIN,OKC,22300058193,8740,0,201144|203497|203937|1629003|1629675,0,REG,2024,1641717,-2.0,SG,Point of Attack,0.27,Conley 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.04,
Shot Chart Detail,22300058,217,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,0,20231128,MIN,OKC,22300058217,10070,0,201144|203497|203937|1628972|1629675,0,REG,2024,1641717,-6.0,SG,Point of Attack,0.27,MISS Conley 20' Jump Shot,PG,Primary Ball Handler,1.04,
Shot Chart Detail,22300058,483,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231128,MIN,OKC,22300058483,20790,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1641717,-2.0,SG,Point of Attack,0.27,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.04,
Shot Chart Detail,22300058,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231128,MIN,OKC,22300058514,21950,0,201144|203937|1626157|1628972|1629675,1,REG,2024,1641717|1631114,0.0,,,,,PF,Shot Creator,-1.37,201144.0
Shot Chart Detail,22300070,212,1629632,Coby White,1610612741,Chicago Bulls,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20231025,CHI,OKC,22300070212,8160,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1641717,0.0,SG,Point of Attack,0.27,MISS White 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,22300070,224,1629632,Coby White,1610612741,Chicago Bulls,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231025,CHI,OKC,22300070224,8460,0,203083|1628470|1629632|1630172|1630245,0,REG,2024,1641717,0.0,SG,Point of Attack,0.27,MISS White 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,22300070,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20231025,CHI,OKC,22300070239,9050,0,203083|1628470|1629632|1630172|1630245,0,REG,2024,1641717,0.0,SG,Point of Attack,0.27,MISS Williams 19' Turnaround Fadeaway Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,474,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20231025,CHI,OKC,22300070474,20270,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1641717,-6.0,SG,Point of Attack,0.27,MISS Carter 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46,
Shot Chart Detail,22300070,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231025,CHI,OKC,22300070496,21300,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1641717,-11.0,SG,Point of Attack,0.27,DeRozan 2' Driving Reverse Layup (16 PTS) (Caruso 2 AST),SF,Shot Creator,1.65,1627936.0
Shot Chart Detail,22300070,523,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20231025,CHI,OKC,22300070523,22150,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1641717,-10.0,SG,Point of Attack,0.27,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,-1.12,
Shot Chart Detail,22300070,536,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231025,CHI,OKC,22300070536,23040,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1641717|1631114,-16.0,,,,,SF,Shot Creator,1.65,1628975.0
Shot Chart Detail,22300070,540,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,167,1,0,20231025,CHI,OKC,22300070540,23470,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1641717|1631114,-18.0,,,,,SF,Shot Creator,1.65,
Shot Chart Detail,22300081,112,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20231027,CLE,OKC,22300081112,5100,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1641717,0.0,SG,Point of Attack,0.27,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300081,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231027,CLE,OKC,22300081133,6240,0,1627747|1627777|1629660|1629731|1630596,1,REG,2024,1641717,-4.0,SG,Point of Attack,0.27,Niang 2' Cutting Layup Shot (2 PTS) (LeVert 2 AST),PF,Movement Shooter,-0.98,1627747.0
Shot Chart Detail,22300081,141,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231027,CLE,OKC,22300081141,6690,0,1627747|1627777|1629660|1629731|1630596,1,REG,2024,1641717,-2.0,SG,Point of Attack,0.27,E. Mobley Layup (4 PTS) (Jerome 2 AST),PF,Roll + Cut Big,-0.19,1629660.0
Shot Chart Detail,22300081,238,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,268,1,0,20231027,CLE,OKC,22300081238,9960,0,1627745|1627777|1628378|1629622|1630171,0,REG,2024,1641717,-13.0,SG,Point of Attack,0.27,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300081,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231027,CLE,OKC,22300081254,10780,0,1627745|1627777|1628378|1629622|1630171,1,REG,2024,1641717|1630581,-9.0,,,,,SG,Primary Ball Handler,3.4,1627777.0
Shot Chart Detail,22300081,449,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,0,20231027,CLE,OKC,22300081449,18830,0,1627745|1627747|1627777|1628378|1629622,0,REG,2024,1641717,-3.0,SG,Point of Attack,0.27,MISS Strus 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300081,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20231027,CLE,OKC,22300081462,19130,0,1627745|1627747|1627777|1628378|1629660,1,REG,2024,1641717,2.0,SG,Point of Attack,0.27,LeVert 26' 3PT Jump Shot (10 PTS) (Jerome 3 AST),SG,Primary Ball Handler,0.67,1629660.0
Shot Chart Detail,22300081,466,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20231027,CLE,OKC,22300081466,19340,0,1627745|1627747|1627777|1628378|1629660,0,REG,2024,1641717,2.0,SG,Point of Attack,0.27,MISS LeVert 24' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,475,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20231027,CLE,OKC,22300081475,19890,0,1627745|1627747|1627777|1628378|1629660,0,REG,2024,1641717|1628983,0.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231027,CLE,OKC,22300081506,21600,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1641717|1629652,-4.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300095,149,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,0,20231029,OKC,DEN,22300095149,6550,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641717,10.0,SG,Point of Attack,0.27,Wallace BLOCK (1 BLK),PG,Shot Creator,2.09,
Shot Chart Detail,22300095,163,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20231029,OKC,DEN,22300095163,7170,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1641717,11.0,SG,Point of Attack,0.27,Jackson 29' 3PT Jump Shot (3 PTS) (Murray 5 AST),PG,Primary Ball Handler,-0.55,1627750.0
Shot Chart Detail,22300095,201,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN,22300095201,8160,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,1641717|1630198,15.0,,,,,SF,Off Screen Shooter,1.46,1631128.0
Shot Chart Detail,22300095,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231029,OKC,DEN,22300095221,9110,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1641717,12.0,SG,Point of Attack,0.27,Murray 3' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,22300095,238,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231029,OKC,DEN,22300095238,9750,0,202704|203484|203999|1629008|1631212,1,REG,2024,1641717,10.0,SG,Point of Attack,0.27,Watson 2' Cutting Dunk Shot (6 PTS) (Jackson 1 AST),SF,Athletic Finisher,-2.52,202704.0
