GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300005,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20231103,OKC,GSW,22300005534,22160,0,1630198|1630581|1630598|1631096|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300005,558,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231103,OKC,GSW,22300005558,23250,0,1630198|1630581|1630598|1631096|1641717,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300005,566,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,93,1,1,20231103,OKC,GSW,22300005566,23610,0,1630198|1630581|1630598|1631096|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300005,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20231103,OKC,GSW,22300005569,23900,0,1629652|1630198|1630581|1631096|1641717,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300025,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,GSW,MIN,2230002566,2370,0,201144|203497|1626157|1629638|1630162,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300025,91,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20231114,GSW,MIN,2230002591,3480,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300025,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20231114,GSW,MIN,22300025216,8870,0,201144|203497|203937|1626157|1629003,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300025,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231114,GSW,MIN,22300025400,15760,0,201144|203497|1626157|1629638|1630162,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300025,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231114,GSW,MIN,22300025415,16460,0,201144|203497|1626157|1629638|1630162,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300025,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20231114,GSW,MIN,22300025581,23120,0,201144|203497|203937|1626157|1629638,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,88,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20231124,GSW,SAS,2230005188,4010,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300051,96,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20231124,GSW,SAS,2230005196,4280,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20231124,GSW,SAS,22300051123,5680,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,141,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231124,GSW,SAS,22300051141,6490,0,1626224|1629640|1629646|1630170|1630200,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,145,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20231124,GSW,SAS,22300051145,6730,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,235,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20231124,GSW,SAS,22300051235,9950,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,456,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20231124,GSW,SAS,22300051456,18900,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,489,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231124,GSW,SAS,22300051489,20490,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,622,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231124,GSW,SAS,22300051622,26220,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967|1626172,,,
Shot Chart Detail,22300051,630,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20231124,GSW,SAS,22300051630,26590,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20231124,GSW,SAS,22300051654,27890,0,1626224|1629640|1630170|1631110|1641705,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,661,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231124,GSW,SAS,22300051661,28170,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300051,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS,22300051663,28190,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300051,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS,22300051665,28190,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300060,128,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231128,SAC,GSW,22300060128,5240,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300060,153,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231128,SAC,GSW,22300060153,6420,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300060,156,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20231128,SAC,GSW,22300060156,6670,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300060,491,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20231128,SAC,GSW,22300060491,19080,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300060,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231128,SAC,GSW,22300060525,20040,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300060,675,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20231128,SAC,GSW,22300060675,25340,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,156,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231024,GSW,PHX,22300062156,6530,0,201569|1628960|1629139|1629234|1630692,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300062,189,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,106,1,0,20231024,GSW,PHX,22300062189,7300,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,196,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,0,20231024,GSW,PHX,22300062196,7680,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,222,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231024,GSW,PHX,22300062222,8720,0,201142|201569|1629139|1629234|1630692,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,233,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,129,1,0,20231024,GSW,PHX,22300062233,9390,0,201142|201569|1629139|1629234|1630692,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300062,237,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231024,GSW,PHX,22300062237,9660,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20231024,GSW,PHX,22300062325,12830,0,201142|201569|203994|1626164|1629006,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,328,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,19,1,0,20231024,GSW,PHX,22300062328,13100,0,201142|201569|203994|1626164|1629006,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300062,339,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,37,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20231024,GSW,PHX,22300062339,13430,0,201142|201569|203994|1626164|1629006,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,341,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231024,GSW,PHX,22300062341,13480,0,201142|201569|203994|1626164|1629006,0,REG,2024,101108|203967|202691,,,
Shot Chart Detail,22300062,347,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20231024,GSW,PHX,22300062347,13790,0,201142|201569|203994|1626164|1629006,0,REG,2024,101108|203967|202691,,,
Shot Chart Detail,22300062,352,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20231024,GSW,PHX,22300062352,13960,0,201142|201569|1626164|1628960|1629006,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300062,484,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231024,GSW,PHX,22300062484,18830,0,201142|201569|203994|1626164|1629006,1,REG,2024,203967|1627780|1630228,,,
Shot Chart Detail,22300062,530,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20231024,GSW,PHX,22300062530,20330,0,201569|1626164|1629139|1629234|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,540,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20231024,GSW,PHX,22300062540,20780,0,201569|1626164|1629139|1629234|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300062,554,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231024,GSW,PHX,22300062554,21280,0,201569|1626164|1629006|1629234|1629642,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300062,559,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20231024,GSW,PHX,22300062559,21550,0,201569|1626164|1629006|1629234|1629642,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300062,596,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,1,20231024,GSW,PHX,22300062596,22940,0,201142|201569|1629139|1629234|1630692,1,REG,2024,203967|1630541,,,
Shot Chart Detail,22300087,68,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20231027,SAC,GSW,2230008768,3560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300087,90,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,191,1,1,20231027,SAC,GSW,2230008790,4270,0,1627734|1628370|1628426|1630558|1631099,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300087,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20231027,SAC,GSW,22300087107,4750,0,1627734|1628370|1628426|1630558|1631099,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300087,162,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,1,20231027,SAC,GSW,22300087162,7370,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300087,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231027,SAC,GSW,22300087312,13970,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,203967|1627780,,,
Shot Chart Detail,22300087,392,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231027,SAC,GSW,22300087392,17530,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203967|1630228,,,
Shot Chart Detail,22300087,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20231027,SAC,GSW,22300087593,24550,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300087,601,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20231027,SAC,GSW,22300087601,24910,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203952|203967|201939,,,
Shot Chart Detail,22300087,610,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20231027,SAC,GSW,22300087610,25370,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,131,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,20231029,HOU,GSW,22300096131,6480,0,201145|203493|1630256|1630578|1641708,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,163,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20231029,HOU,GSW,22300096163,7810,0,201145|203493|1627832|1630256|1630578,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,187,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231029,HOU,GSW,22300096187,8630,0,201145|203493|1627832|1628415|1630256,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,195,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231029,HOU,GSW,22300096195,9450,0,201145|203493|1627832|1628415|1630256,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,371,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,1,20231029,HOU,GSW,22300096371,17710,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203967|201939,,,
Shot Chart Detail,22300096,375,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20231029,HOU,GSW,22300096375,17900,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,399,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20231029,HOU,GSW,22300096399,18760,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,408,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231029,HOU,GSW,22300096408,19110,0,201145|1627832|1628415|1630578|1641708,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,418,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20231029,HOU,GSW,22300096418,19470,0,201145|1627832|1630256|1630578|1641708,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,420,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,HOU,GSW,22300096420,19500,0,201145|1627832|1630256|1630578|1641708,0,REG,2024,203967,PF,Helper,-1.17
