GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300063,468,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20231025,CHA,ATL,22300063468,19160,0,203992|1627749|1630168|1630552|1631100,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,1.68
Shot Chart Detail,22300063,631,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231025,CHA,ATL,22300063631,26030,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,0.13
Shot Chart Detail,22300063,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20231025,CHA,ATL,22300063640,26390,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,656,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20231025,CHA,ATL,22300063656,27420,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,3.3
Shot Chart Detail,22300077,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,1,20231027,CHA,DET,2230007731,1380,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300077,41,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20231027,CHA,DET,2230007741,1990,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300077,64,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231027,CHA,DET,2230007764,2890,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1630163|1631109,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231027,CHA,DET,2230007785,3710,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Slasher,0.76
Shot Chart Detail,22300077,90,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231027,CHA,DET,2230007790,4010,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1631109,C,Anchor Big,1.06,PG,Slasher,0.76
Shot Chart Detail,22300077,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231027,CHA,DET,22300077251,10230,0,203925|1630165|1630595|1631105|1641709,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,266,203925,Joe Harris,1610612765,Detroit Pistons,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231027,CHA,DET,22300077266,10730,0,202692|203925|1628963|1630165|1641709,0,REG,2024,1641706|1631109,,,,SG,Movement Shooter,-1.44
Shot Chart Detail,22300077,293,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20231027,CHA,DET,22300077293,12040,0,202692|203925|1628963|1630165|1641709,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300077,297,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231027,CHA,DET,22300077297,12300,0,202692|203925|1628963|1630165|1641709,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300077,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231027,CHA,DET,22300077368,14580,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Slasher,0.76
Shot Chart Detail,22300077,372,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231027,CHA,DET,22300077372,14630,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300077,526,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231027,CHA,DET,22300077526,20400,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300077,538,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231027,CHA,DET,22300077538,20880,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300077,549,203925,Joe Harris,1610612765,Detroit Pistons,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231027,CHA,DET,22300077549,21530,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1631109,C,Anchor Big,1.06,SG,Movement Shooter,-1.44
Shot Chart Detail,22300077,715,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231027,CHA,DET,22300077715,27520,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1630163|1631109,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300101,17,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231030,CHA,BKN,2230010117,860,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300101,53,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20231030,CHA,BKN,2230010153,2910,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300101,57,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231030,CHA,BKN,2230010157,3210,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1630163|1631109,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,66,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,1,20231030,CHA,BKN,2230010166,3310,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300101,73,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231030,CHA,BKN,2230010173,3830,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300101,320,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20231030,CHA,BKN,22300101320,13880,0,1627732|1627827|1628372|1628969|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300101,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20231030,CHA,BKN,22300101344,14550,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300101,348,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231030,CHA,BKN,22300101348,14730,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300101,350,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101350,14770,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1630163|1631109,,,,PG,Shot Creator,-0.53
Shot Chart Detail,22300101,358,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231030,CHA,BKN,22300101358,15300,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300101,370,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20231030,CHA,BKN,22300101370,15940,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300101,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20231030,CHA,BKN,22300101378,16260,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300101,385,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20231030,CHA,BKN,22300101385,16790,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300101,397,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20231030,CHA,BKN,22300101397,17500,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Movement Shooter,-0.46
Shot Chart Detail,22300101,412,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231030,CHA,BKN,22300101412,18600,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300101,418,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20231030,CHA,BKN,22300101418,18940,0,1626220|1627732|1628372|1629022|1630549,0,REG,2024,1641706|1631109,,,,PG,Shot Creator,-0.53
Shot Chart Detail,22300122,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,1,20231101,HOU,CHA,2230012210,560,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,21,1630224,Jalen Green,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20231101,HOU,CHA,2230012221,1330,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631109,C,Anchor Big,1.06,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300122,29,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,1,20231101,HOU,CHA,2230012229,1790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300122,37,1630224,Jalen Green,1610612745,Houston Rockets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20231101,HOU,CHA,2230012237,2730,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631109,C,Anchor Big,1.06,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300122,49,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231101,HOU,CHA,2230012249,3280,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631109,C,Anchor Big,1.06,SF,Movement Shooter,-1.91
Shot Chart Detail,22300122,63,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20231101,HOU,CHA,2230012263,3660,0,1627832|1628415|1630256|1630578|1641708,1,REG,2024,1630550|1631109,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300122,68,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231101,HOU,CHA,2230012268,4040,0,1627832|1628415|1630256|1630578|1641708,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300122,76,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20231101,HOU,CHA,2230012276,4350,0,1627832|1628415|1630256|1630578|1641708,1,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,85,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231101,HOU,CHA,2230012285,4900,0,1627832|1628415|1630256|1630578|1641708,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,271,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20231101,HOU,CHA,22300122271,11730,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,273,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,1,20231101,HOU,CHA,22300122273,11840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,281,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20231101,HOU,CHA,22300122281,12440,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,309,1630224,Jalen Green,1610612745,Houston Rockets,2,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231101,HOU,CHA,22300122309,13470,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,1631109|1630177,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300122,316,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20231101,HOU,CHA,22300122316,13730,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,1631109|1630177,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300122,320,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,178,1,1,20231101,HOU,CHA,22300122320,13840,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300122,378,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231101,HOU,CHA,22300122378,17060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,389,1630224,Jalen Green,1610612745,Houston Rockets,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,20231101,HOU,CHA,22300122389,17810,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300122,408,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20231101,HOU,CHA,22300122408,18260,0,1627832|1628415|1630256|1630578|1641708,1,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,585,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20231101,HOU,CHA,22300122585,25560,0,201145|1628415|1628988|1630224|1630578,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300122,601,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231101,HOU,CHA,22300122601,26120,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,1631109,C,Anchor Big,1.06,C,Shot Creator,0.77
Shot Chart Detail,22300133,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1,20231104,IND,CHA,2230013312,490,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,20,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231104,IND,CHA,2230013320,1060,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,0.15
Shot Chart Detail,22300133,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20231104,IND,CHA,2230013338,1890,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,49,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231104,IND,CHA,2230013349,2140,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300133,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20231104,IND,CHA,2230013353,2390,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109|1626179,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,0,20231104,IND,CHA,2230013362,2730,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300133,68,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20231104,IND,CHA,2230013368,3110,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300133,102,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,98,1,0,20231104,IND,CHA,22300133102,4540,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300133,120,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231104,IND,CHA,22300133120,5600,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,0.15
Shot Chart Detail,22300133,278,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,0,20231104,IND,CHA,22300133278,11220,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300133,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20231104,IND,CHA,22300133324,13270,0,1627741|1628971|1630167|1630169|1630188,1,REG,2024,1631109|1626179,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231104,IND,CHA,22300133421,17770,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,423,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20231104,IND,CHA,22300133423,18050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1631109|1629023|1626179,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,269,1,1,20231104,IND,CHA,22300133440,18870,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,597,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231104,IND,CHA,22300133597,25920,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1631109,C,Anchor Big,1.06,SF,Movement Shooter,-0.61
Shot Chart Detail,22300143,9,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,DAL,CHA,223001439,310,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630163|1631109,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300143,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20231105,DAL,CHA,2230014339,2020,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.58
