GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300027,260,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,1,20231117,CHA,MIL,22300027260,11870,0,202330|202397|1628970|1631109|1641706,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300027,263,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231117,CHA,MIL,22300027263,12170,0,202330|202397|1628970|1631109|1641706,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,289,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,111,1,0,20231117,CHA,MIL,22300027289,13480,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20231117,CHA,MIL,22300027293,13690,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20231117,CHA,MIL,22300027297,13930,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231117,CHA,MIL,22300027300,14130,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,324,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20231117,CHA,MIL,22300027324,14960,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300027,329,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231117,CHA,MIL,22300027329,15230,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,201572|203507,,,
Shot Chart Detail,22300027,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20231117,CHA,MIL,22300027358,16260,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,378,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20231117,CHA,MIL,22300027378,17280,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20231117,CHA,MIL,22300027385,17480,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300027,392,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231117,CHA,MIL,22300027392,17980,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,423,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231117,CHA,MIL,22300027423,19540,0,202330|202397|1628970|1631109|1641706,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300027,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20231117,CHA,MIL,22300027538,24610,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,569,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231117,CHA,MIL,22300027569,26280,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300027,578,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20231117,CHA,MIL,22300027578,26440,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300049,28,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MIL,WAS,2230004928,1340,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231124,MIL,WAS,2230004947,2360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,106,1626145,Tyus Jones,1610612764,Washington Wizards,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,65,1,1,20231124,MIL,WAS,22300049106,4860,0,1626145|1628398|1629655|1630557|1631098,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,236,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20231124,MIL,WAS,22300049236,10680,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,247,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20231124,MIL,WAS,22300049247,11010,0,1629013|1629655|1629673|1630166|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,278,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231124,MIL,WAS,22300049278,12200,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,286,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20231124,MIL,WAS,22300049286,12760,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,MIL,WAS,22300049292,13070,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,294,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231124,MIL,WAS,22300049294,13110,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,299,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20231124,MIL,WAS,22300049299,13330,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,305,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20231124,MIL,WAS,22300049305,13720,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572|1626166,,,
Shot Chart Detail,22300049,308,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231124,MIL,WAS,22300049308,13780,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300049,313,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MIL,WAS,22300049313,14030,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,343,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20231124,MIL,WAS,22300049343,15130,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300049,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231124,MIL,WAS,22300049354,15650,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,373,1626145,Tyus Jones,1610612764,Washington Wizards,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231124,MIL,WAS,22300049373,16470,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20231124,MIL,WAS,22300049378,16820,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641748|201572,,,
Shot Chart Detail,22300049,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231124,MIL,WAS,22300049380,16870,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,387,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20231124,MIL,WAS,22300049387,17390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,404,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20231124,MIL,WAS,22300049404,17880,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,472,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS,22300049472,20100,0,201568|1629673|1630166|1630557|1631098,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,483,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231124,MIL,WAS,22300049483,20590,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,201572|203081|1630699,,,
Shot Chart Detail,22300049,496,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231124,MIL,WAS,22300049496,21290,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20231124,MIL,WAS,22300049577,24850,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300049,628,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231124,MIL,WAS,22300049628,27380,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,0,20231128,MIA,MIL,223000569,230,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20231128,MIA,MIL,2230005629,1290,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300056,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20231128,MIA,MIL,2230005635,1580,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20231128,MIA,MIL,2230005644,2110,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,67,201567,Kevin Love,1610612748,Miami Heat,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20231128,MIA,MIL,2230005667,3160,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,93,1628997,Caleb Martin,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231128,MIA,MIL,2230005693,4740,0,200768|201567|1626196|1628997|1631170,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,242,201567,Kevin Love,1610612748,Miami Heat,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20231128,MIA,MIL,22300056242,10420,0,200768|201567|1628997|1631170|1631288,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20231128,MIA,MIL,22300056274,11490,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231128,MIA,MIL,22300056358,15270,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300056,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231128,MIA,MIL,22300056373,16090,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,388,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231128,MIA,MIL,22300056388,17080,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300056,467,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231128,MIA,MIL,22300056467,20100,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,471,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20231128,MIA,MIL,22300056471,20450,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,484,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231128,MIA,MIL,22300056484,21420,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,201572,C,Anchor Big,1.23
