GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300412,471,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20231226,SAS,UTA,22300412471,19240,0,203903|1630534|1631117|1631323|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300412,493,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20231226,SAS,UTA,22300412493,20380,0,203903|1630534|1631117|1631323|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300412,501,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20231226,SAS,UTA,22300412501,20610,0,203903|1630534|1631117|1631323|1641718,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300412,576,1641718,Keyonte George,1610612762,Utah Jazz,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20231226,SAS,UTA,22300412576,23700,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300412,697,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20231226,SAS,UTA,22300412697,27610,0,1629012|1629677|1630209|1641707|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300427,734,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20231228,POR,SAS,22300427734,28680,0,1630219|1630641|1630688|1630703|1631133,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300448,127,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20231231,SAS,BOS,22300448127,6140,0,204001|1628369|1629052|1630202|1630573,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300448,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,1,20231231,SAS,BOS,22300448151,7360,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300460,324,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20240102,MEM,SAS,22300460324,13950,0,202687|203935|1628379|1629630|1630217,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300460,472,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240102,MEM,SAS,22300460472,20630,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300460,528,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20240102,MEM,SAS,22300460528,22430,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300477,158,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20240104,SAS,MIL,22300477158,6870,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300477,188,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20240104,SAS,MIL,22300477188,8080,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300477,195,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20240104,SAS,MIL,22300477195,8330,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300497,136,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,243,1,1,20240107,CLE,SAS,22300497136,7200,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300497,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240107,CLE,SAS,22300497259,11910,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300497,279,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20240107,CLE,SAS,22300497279,12760,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300497,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20240107,CLE,SAS,22300497295,13960,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300519,469,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20240110,DET,SAS,22300519469,20030,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300519,645,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240110,DET,SAS,22300519645,27060,0,202711|1630165|1631093|1631105|1641709,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300541,156,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20240112,SAS,CHA,22300541156,5730,0,202397|1628970|1630163|1630550|1641877,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300541,195,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20240112,SAS,CHA,22300541195,7040,0,202397|1628970|1630163|1630550|1641778,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300541,639,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,1,20240112,SAS,CHA,22300541639,24830,0,202397|1630550|1631121|1641733|1641877,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300541,661,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20240112,SAS,CHA,22300541661,25680,0,1630547|1630550|1631121|1641733|1641778,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300541,667,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,0,20240112,SAS,CHA,22300541667,26120,0,1630547|1630550|1631121|1641733|1641778,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300548,133,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20240113,SAS,CHI,22300548133,6160,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300548,500,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20240113,SAS,CHI,22300548500,21950,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300559,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240115,ATL,SAS,22300559146,6120,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300559,166,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20240115,ATL,SAS,22300559166,6890,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1631104|1631230,,,
Shot Chart Detail,22300559,332,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,289,1,0,20240115,ATL,SAS,22300559332,13640,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300559,343,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,1,20240115,ATL,SAS,22300559343,14350,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300559,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20240115,ATL,SAS,22300559397,16630,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300559,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,0,20240115,ATL,SAS,22300559413,17400,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1631104|1631230,,,
Shot Chart Detail,22300571,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,0,20240117,BOS,SAS,22300571141,6590,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300571,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20240117,BOS,SAS,22300571569,26120,0,201950|1627759|1629674|1630202|1630205,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300584,149,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20240119,CHA,SAS,22300584149,7200,0,1629023|1630163|1630550|1641706|1641733,0,REG,2024,1631104|1631230,,,
Shot Chart Detail,22300584,294,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20240119,CHA,SAS,22300584294,13090,0,1626179|1628970|1629023|1630163|1641706,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300584,430,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20240119,CHA,SAS,22300584430,19210,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300584,450,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,24,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240119,CHA,SAS,22300584450,20160,0,1628970|1628998|1630163|1641733|1641877,0,REG,2024,1631104|1630170,,,
Shot Chart Detail,22300594,140,1626153,Delon Wright,1610612764,Washington Wizards,1,1,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20240120,WAS,SAS,22300594140,6060,0,1626153|1629673|1630557|1631116|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300594,293,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20240120,WAS,SAS,22300594293,12060,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300594,303,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,135,1,0,20240120,WAS,SAS,22300594303,12380,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300594,314,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240120,WAS,SAS,22300594314,13050,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300594,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20240120,WAS,SAS,22300594337,14400,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300594,554,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20240120,WAS,SAS,22300594554,22560,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1631104|203926,,,
Shot Chart Detail,22300608,141,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20240122,PHI,SAS,22300608141,6170,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300608,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20240122,PHI,SAS,22300608153,7170,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300608,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20240122,PHI,SAS,22300608165,7380,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300608,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20240122,PHI,SAS,22300608183,8130,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300608,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20240122,PHI,SAS,22300608186,8520,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300608,313,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20240122,PHI,SAS,22300608313,13630,0,201587|202699|203954|1626162|1630178,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300608,456,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20240122,PHI,SAS,22300608456,19350,0,201587|203954|1627788|1627863|1630178,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300608,679,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20240122,PHI,SAS,22300608679,28450,0,201587|1626162|1630194|1631173|1641741,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300608,683,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20240122,PHI,SAS,22300608683,28660,0,201587|1626162|1630194|1631173|1641741,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20240124,SAS,OKC,2230062234,1840,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240124,SAS,OKC,2230062271,3510,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104|1630170,,,
Shot Chart Detail,22300622,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20240124,SAS,OKC,22300622212,9300,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,1,20240124,SAS,OKC,22300622367,15350,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631104,SG,Point of Attack,-0.87
