GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300163,558,1631106,Tari Eason,1610612745,Houston Rockets,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20231108,HOU,LAL,22300163558,24350,0,203493|1628988|1629111|1631106|1631466,0,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300163,560,1631106,Tari Eason,1610612745,Houston Rockets,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163560,24360,0,203493|1628988|1629111|1631106|1631466,0,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300163,563,1631106,Tari Eason,1610612745,Houston Rockets,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20231108,HOU,LAL,22300163563,24740,0,203493|1628988|1629111|1631106|1631466,1,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300163,582,1631466,Nate Williams,1610612745,Houston Rockets,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231108,HOU,LAL,22300163582,25690,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1630658,C,Anchor Big,-0.23,,,
Shot Chart Detail,22300163,596,1631466,Nate Williams,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231108,HOU,LAL,22300163596,26650,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1630658,C,Anchor Big,-0.23,,,
Shot Chart Detail,22300163,637,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20231108,HOU,LAL,22300163637,28130,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1630658|1641721,,,,C,Low Minute,-0.52
Shot Chart Detail,22300163,639,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231108,HOU,LAL,22300163639,28140,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1630658|1641721,,,,C,Low Minute,-0.52
Shot Chart Detail,22300271,672,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,68,1,0,20231130,OKC,LAL,22300271672,27430,0,1630197|1630322|1630544|1631119|1641717,0,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-1.0
Shot Chart Detail,22300605,607,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20240121,LAL,POR,22300605607,26670,0,1631200|1631386|1641712|1641739|1641871,0,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300605,641,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20240121,LAL,POR,22300605641,27920,0,1630641|1631200|1631386|1641712|1641739,1,REG,2024,1630658|1631108,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300605,662,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20240121,LAL,POR,22300605662,28550,0,1630641|1631200|1631386|1641712|1641739,0,REG,2024,1630658|1641721,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300776,693,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20240213,LAL,DET,22300776693,28550,0,1628972|1629003|1630164|1630201|1631204,1,REG,2024,1630658,C,Anchor Big,-0.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300788,635,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240214,UTA,LAL,22300788635,27600,0,1629677|1630184|1630209|1641707|1641729,1,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300788,641,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20240214,UTA,LAL,22300788641,27930,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630658|1629637,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22300788,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240214,UTA,LAL,22300788649,28370,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630658,C,Anchor Big,-0.23,SF,Movement Shooter,-1.36
Shot Chart Detail,22300788,656,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20240214,UTA,LAL,22300788656,28460,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630658,C,Anchor Big,-0.23,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301055,703,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20240327,MEM,LAL,22301055703,28550,0,1630205|1630610|1631222|1641713|1641970,0,REG,2024,1630658,C,Anchor Big,-0.23,PF,Movement Shooter,-0.44
Shot Chart Detail,22301063,618,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20240329,IND,LAL,22301063618,27930,0,204456|1630167|1630543|1641716|1641767,1,REG,2024,1630658|1629637,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22301094,629,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0,20240402,TOR,LAL,22301094629,25590,0,202066|1628424|1629667|1629670|1631338,0,REG,2024,1630658,C,Anchor Big,-0.23,PF,Athletic Finisher,-1.74
Shot Chart Detail,22301094,633,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20240402,TOR,LAL,22301094633,25730,0,202066|1628424|1629667|1629670|1631338,0,REG,2024,1630658,C,Anchor Big,-0.23,,,
Shot Chart Detail,22301094,665,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20240402,TOR,LAL,22301094665,27800,0,202066|1628424|1629667|1629670|1631338,1,REG,2024,1630658,C,Anchor Big,-0.23,,,
Shot Chart Detail,22301103,657,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240403,WAS,LAL,22301103657,28070,0,1630215|1630551|1630647|1631116|1631262,1,REG,2024,1630658|1631108,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22301103,665,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,1,20240403,WAS,LAL,22301103665,28610,0,1630215|1630551|1630647|1631116|1631262,1,REG,2024,1630658,C,Anchor Big,-0.23,SF,Athletic Finisher,-0.04
Shot Chart Detail,22301195,640,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240414,NOP,LAL,22301195640,28050,0,203469|1630346|1630526|1630631|1630700,0,REG,2024,1630658|1631108,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,22301195,643,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240414,NOP,LAL,22301195643,28090,0,203469|1630346|1630526|1630631|1630700,0,REG,2024,1630658|1628385|1641721,,,,PF,Athletic Finisher,-1.74
