GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301151,154,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20240409,MEM,SAS,22301151154,7790,0,1628984|1630200|1631104|1631321|1641705,1,REG,2024,1631298,-6.0,,,,Wesley 25' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),SG,Athletic Finisher,-2.05,1631321.0
Shot Chart Detail,22301151,158,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240409,MEM,SAS,22301151158,8130,0,1628984|1630200|1631104|1631321|1641705,1,REG,2024,1631298,-4.0,,,,Wesley 1' Alley Oop Layup (5 PTS) (Wembanyama 2 AST),SG,Athletic Finisher,-2.05,1641705.0
Shot Chart Detail,22301151,196,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20240409,MEM,SAS,22301151196,9750,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1629634|1631298,-5.0,,,,,C,Versatile Big,0.56,
Shot Chart Detail,22301151,289,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,MEM,SAS,22301151289,13180,0,1628380|1628984|1630200|1630572|1631321,0,REG,2024,1631298,-1.0,,,,Mamukelashvili Tip Layup Shot (9 PTS),C,Stretch Big,0.13,
Shot Chart Detail,22301151,462,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20240409,MEM,SAS,22301151462,20520,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1631298,14.0,,,,MISS Cissoko 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301151,498,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,39,1,0,20240409,MEM,SAS,22301151498,21770,0,1628380|1628984|1630200|1631104|1641705,0,REG,2024,1631298,16.0,,,,White BLOCK (1 BLK),C,Post Scorer,-1.55,
Shot Chart Detail,22301151,503,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240409,MEM,SAS,22301151503,22060,0,1628380|1628984|1630200|1631104|1641705,1,REG,2024,1631298,18.0,,,,Collins 3' Alley Oop Layup (4 PTS) (Wembanyama 6 AST),C,Post Scorer,-1.55,1641705.0
Shot Chart Detail,22301151,541,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20240409,MEM,SAS,22301151541,24450,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1631298,20.0,,,,Mamukelashvili 20' Step Back Jump Shot (11 PTS),C,Stretch Big,0.13,
Shot Chart Detail,22301151,550,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20240409,MEM,SAS,22301151550,24870,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1631298,17.0,,,,MISS Mamukelashvili 24' 3PT Jump Shot,C,Stretch Big,0.13,
Shot Chart Detail,22301151,616,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240409,MEM,SAS,22301151616,27840,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1631298,16.0,,,,MISS Wesley 2' Driving Finger Roll Layup,SG,Athletic Finisher,-2.05,
