GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300456,629,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240101,PHX,POR,22300456629,26910,0,1630219|1630641|1630688|1631133|1631200,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300456,656,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,270,1,1,20240101,PHX,POR,22300456656,28080,0,1629650|1630219|1630688|1631133|1631200,0,REG,2024,1629626|1630692,,,
Shot Chart Detail,22300456,665,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20240101,PHX,POR,22300456665,28590,0,1629650|1630219|1630688|1631133|1631200,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300511,580,1629599,Amir Coffey,1610612746,LA Clippers,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20240108,LAC,PHX,22300511580,26330,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300511,583,1629611,Terance Mann,1610612746,LA Clippers,4,3,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20240108,LAC,PHX,22300511583,26650,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300511,615,1629599,Amir Coffey,1610612746,LA Clippers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20240108,LAC,PHX,22300511615,28490,0,203486|1629599|1629611|1630527|1641738,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300531,647,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20240111,LAL,PHX,22300531647,27420,0,1629020|1629685|1630219|1631108|1641720,1,REG,2024,1630692|1629139,,,
Shot Chart Detail,22300588,652,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20240119,NOP,PHX,22300588652,27710,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300588,660,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240119,NOP,PHX,22300588660,28100,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1629002|1630692,,,
Shot Chart Detail,22300588,673,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240119,NOP,PHX,22300588673,28480,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1629642|1630692,,,
Shot Chart Detail,22300588,675,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20240119,NOP,PHX,22300588675,28790,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,152,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20240214,MEM,HOU,22300783152,7540,0,201145|1628988|1630256|1631466|1641708,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20240214,MEM,HOU,22300783236,10330,0,1628415|1630207|1630224|1630578|1631095,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,618,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240214,MEM,HOU,22300783618,24630,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,625,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20240214,MEM,HOU,22300783625,25070,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,641,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20240214,MEM,HOU,22300783641,25990,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,1630692|1631246,,,
Shot Chart Detail,22300783,677,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20240214,MEM,HOU,22300783677,27700,0,1628415|1628988|1630207|1630578|1631095,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,689,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20240214,MEM,HOU,22300783689,28170,0,1628415|1628988|1630207|1630578|1631095,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,703,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240214,MEM,HOU,22300783703,28330,0,1628415|1628988|1630207|1630256|1631095,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,713,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20240214,MEM,HOU,22300783713,28510,0,1628415|1628988|1630207|1630256|1631095,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,719,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,231,1,1,20240214,MEM,HOU,22300783719,28800,0,1628415,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300790,105,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240215,MEM,MIL,22300790105,4960,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300790,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240215,MEM,MIL,22300790113,5270,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1630692|1641998|1631246,,,
Shot Chart Detail,22300790,301,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20240215,MEM,MIL,22300790301,13860,0,201572|201976|203081|203109|203507,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300790,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240215,MEM,MIL,22300790355,16570,0,201572|203081|203109|203507|1627736,0,REG,2024,1630692|1630583,,,
Shot Chart Detail,22300790,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240215,MEM,MIL,22300790365,17100,0,201572|203081|203109|203507|1627736,0,REG,2024,1630692|1630583,,,
Shot Chart Detail,22300790,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240215,MEM,MIL,22300790560,25210,0,201572|203081|203109|203507|1627736,0,REG,2024,1630692|1630583|1631246,,,
Shot Chart Detail,22300790,573,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20240215,MEM,MIL,22300790573,26160,0,201572|203081|203109|203507|1627736,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20240228,MIN,MEM,2230084580,4250,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1630692|1630583,,,
Shot Chart Detail,22300845,235,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20240228,MIN,MEM,22300845235,10200,0,201144|1626157|1629162|1629675|1630183,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,271,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20240228,MIN,MEM,22300845271,11740,0,203497|1626157|1628420|1630162|1630183,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20240228,MIN,MEM,22300845370,16290,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628991|1630692,,,
Shot Chart Detail,22300845,378,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240228,MIN,MEM,22300845378,16890,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630692|1631246,,,
Shot Chart Detail,22300845,384,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20240228,MIN,MEM,22300845384,17540,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,416,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240228,MIN,MEM,22300845416,18760,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,455,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240228,MIN,MEM,22300845455,20780,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,466,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240228,MIN,MEM,22300845466,21090,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,37,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20240301,MEM,POR,2230086137,1540,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,262,1,0,20240301,MEM,POR,22300861169,7200,0,203924|1629650|1629680|1630204|1630625,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,182,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20240301,MEM,POR,22300861182,7460,0,203924|1629650|1629680|1630204|1630625,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22300861,246,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240301,MEM,POR,22300861246,840,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20240301,MEM,POR,22300861348,15060,0,203924|1629014|1631200|1641739|1641871,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,373,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20240301,MEM,POR,22300861373,17180,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,462,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240301,MEM,POR,22300861462,20640,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,496,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240301,MEM,POR,22300861496,21890,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,500,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20240301,MEM,POR,22300861500,22210,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,537,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240301,MEM,POR,22300861537,23810,0,1629650|1629680|1630204|1630625|1631133,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300861,566,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20240301,MEM,POR,22300861566,24990,0,1629650|1630625|1631133|1631200|1641712,0,REG,2024,1630692|1630562|1641998|1629139,,,
Shot Chart Detail,22300868,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240302,MEM,POR,2230086829,1430,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,82,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240302,MEM,POR,2230086882,4130,0,203924|1629014|1631200|1641739|1641871,1,REG,2024,1630692|1630205,,,
Shot Chart Detail,22300868,239,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20240302,MEM,POR,22300868239,10130,0,1629014|1629680|1630204|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,277,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240302,MEM,POR,22300868277,11430,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,350,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20240302,MEM,POR,22300868350,14600,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,364,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20240302,MEM,POR,22300868364,15390,0,1629014|1630625|1631200|1641739|1641871,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,374,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20240302,MEM,POR,22300868374,15610,0,1629014|1630204|1631200|1641739|1641871,0,REG,2024,1630692|1630583|1630533,,,
Shot Chart Detail,22300868,556,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,1,20240302,MEM,POR,22300868556,24070,0,1629014|1630204|1631133|1631200|1641739,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,564,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20240302,MEM,POR,22300868564,24490,0,1629014|1630204|1631133|1631200|1641739,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300868,659,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20240302,MEM,POR,22300868659,28770,0,1629014|1630204|1631133|1631200|1641739,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300913,12,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20240308,MEM,ATL,2230091312,290,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300913,37,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20240308,MEM,ATL,2230091337,1620,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300913,75,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20240308,MEM,ATL,2230091375,3760,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1628991|1630692,,,
Shot Chart Detail,22300913,97,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20240308,MEM,ATL,2230091397,4810,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300913,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240308,MEM,ATL,22300913364,17300,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1630692|1631246,,,
Shot Chart Detail,22300913,367,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,1,20240308,MEM,ATL,22300913367,17370,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300913,371,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240308,MEM,ATL,22300913371,17580,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1629723|1630692,,,
Shot Chart Detail,22300913,384,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20240308,MEM,ATL,22300913384,18050,0,203991|1627749|1629726|1630180|1630249,0,REG,2024,1630692|1630583,,,
Shot Chart Detail,22300913,400,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,180,1,1,20240308,MEM,ATL,22300913400,18780,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300940,14,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20240312,MEM,WAS,2230094014,890,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22300940,54,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20240312,MEM,WAS,2230094054,2860,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300940,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20240312,MEM,WAS,2230094064,3440,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1630692|1630583|1641998,,,
Shot Chart Detail,22300940,134,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20240312,MEM,WAS,22300940134,6000,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300940,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240312,MEM,WAS,22300940200,8770,0,1628398|1629673|1630264|1630557|1641731,0,REG,2024,1631222|1629723|1630692,,,
Shot Chart Detail,22300940,367,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20240312,MEM,WAS,22300940367,15790,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1630692|1628379,,,
Shot Chart Detail,22300940,396,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240312,MEM,WAS,22300940396,17500,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1630692|1630583|1641998,,,
Shot Chart Detail,22300940,404,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20240312,MEM,WAS,22300940404,18180,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300940,511,1630215,Jared Butler,1610612764,Washington Wizards,4,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240312,MEM,WAS,22300940511,22360,0,1629673|1630166|1630215|1630647|1631116,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300940,553,1630215,Jared Butler,1610612764,Washington Wizards,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,1,20240312,MEM,WAS,22300940553,24140,0,1629673|1630166|1630215|1630647|1631116,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300940,644,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240312,MEM,WAS,22300940644,28480,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1630692,SG,Point of Attack,-0.02
