GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300023,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,181,1,1,20231114,UTA,POR,2230002317,1000,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,Clarkson 28' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Shot Creator,0.73,1641718.0
Shot Chart Detail,22300023,29,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,UTA,POR,2230002329,1700,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,MISS Agbaji Tip Layup Shot,SG,Athletic Finisher,-1.88,
Shot Chart Detail,22300023,38,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231114,UTA,POR,2230002338,1960,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,MISS Agbaji 25' 3PT Jump Shot,SG,Athletic Finisher,-1.88,
Shot Chart Detail,22300023,399,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20231114,UTA,POR,22300023399,17680,0,203482|203903|1628381|1629659|1630534,1,REG,2024,203924,11.0,PF,Wing Stopper,-1.62,Clarkson 24' 3PT Step Back Jump Shot (21 PTS) (Horton-Tucker 3 AST),SG,Shot Creator,0.73,1629659.0
Shot Chart Detail,22300023,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231114,UTA,POR,22300023432,19290,0,203482|203903|1628381|1629012|1629659,0,REG,2024,203924,6.0,PF,Wing Stopper,-1.62,Clarkson Driving Reverse Layup (23 PTS),SG,Shot Creator,0.73,
Shot Chart Detail,22300023,566,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20231114,UTA,POR,22300023566,25190,0,1628374|1628381|1629012|1631323|1641718,0,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,MISS Sexton 3PT Jump Shot,SG,Shot Creator,2.73,
Shot Chart Detail,22300023,595,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20231114,UTA,POR,22300023595,26160,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,203924,12.0,PF,Wing Stopper,-1.62,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.73,
Shot Chart Detail,22300023,600,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20231114,UTA,POR,22300023600,26420,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,1631133|203924,12.0,,,,,SG,Shot Creator,2.73,
Shot Chart Detail,22300036,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231117,POR,LAL,2230003627,1940,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203924|1631101,9.0,,,,,C,Post Scorer,2.04,2544.0
Shot Chart Detail,22300036,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20231117,POR,LAL,2230003633,2250,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,22300036,187,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL,22300036187,9260,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,203924,8.0,PF,Wing Stopper,-1.62,Wood Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300036,218,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20231117,POR,LAL,22300036218,10450,0,2544|203076|1626156|1626174|1627752,0,REG,2024,203924,10.0,PF,Wing Stopper,-1.62,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300036,297,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231117,POR,LAL,22300036297,13750,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,203924,16.0,PF,Wing Stopper,-1.62,Davis 2' Running Layup (10 PTS) (Prince 2 AST),C,Post Scorer,2.04,1627752.0
Shot Chart Detail,22300036,331,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20231117,POR,LAL,22300036331,14840,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203924,10.0,PF,Wing Stopper,-1.62,James 26' 3PT Jump Shot (19 PTS) (Russell 5 AST),PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,22300036,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20231117,POR,LAL,22300036363,16800,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203924,4.0,PF,Wing Stopper,-1.62,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,22300036,385,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20231117,POR,LAL,22300036385,17820,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203924,2.0,PF,Wing Stopper,-1.62,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.4,
Shot Chart Detail,22300036,468,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20231117,POR,LAL,22300036468,20860,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,203924|1641739,10.0,,,,,C,Post Scorer,2.04,1627752.0
Shot Chart Detail,22300036,491,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231117,POR,LAL,22300036491,21830,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,Wood 3' Dunk (10 PTS) (James 3 AST),PF,Athletic Finisher,-1.54,2544.0
Shot Chart Detail,22300036,500,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231117,POR,LAL,22300036500,22590,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,203924,14.0,PF,Wing Stopper,-1.62,Prince 3' Running Layup (7 PTS) (James 4 AST),PF,Movement Shooter,-1.4,2544.0
Shot Chart Detail,22300036,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20231117,POR,LAL,22300036529,24070,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,203924,11.0,PF,Wing Stopper,-1.62,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,22300036,587,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,POR,LAL,22300036587,26260,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203924|1641739,14.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300036,618,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,218,1,1,20231117,POR,LAL,22300036618,27780,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203924,12.0,PF,Wing Stopper,-1.62,Davis 22' Jump Shot (16 PTS) (James 9 AST),C,Post Scorer,2.04,2544.0
Shot Chart Detail,22300041,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,1,20231121,PHX,POR,2230004119,860,0,201142|201569|203994|1626164|1628960,0,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,Durant 10' Turnaround Fadeaway (2 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,35,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231121,PHX,POR,2230004135,1810,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,4.0,PF,Wing Stopper,-1.62,Nurkic 1' Reverse Layup (2 PTS) (Durant 1 AST),C,Post Scorer,0.66,201142.0
Shot Chart Detail,22300041,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20231121,PHX,POR,2230004145,2350,0,201142|201569|203994|1626164|1628960,0,REG,2024,203924,1.0,PF,Wing Stopper,-1.62,Durant 13' Pullup Jump Shot (6 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,116,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20231121,PHX,POR,22300041116,5420,0,201142|201569|1629006|1629234|1629642,0,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,Durant 14' Fadeaway Jumper (14 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,173,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20231121,PHX,POR,22300041173,8330,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,203924,14.0,PF,Wing Stopper,-1.62,MISS Bates-Diop 6' Driving Layup,SF,Athletic Finisher,-0.93,
Shot Chart Detail,22300041,214,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20231121,PHX,POR,22300041214,9900,0,201142|201569|203994|1628960|1630692,0,REG,2024,203924,7.0,PF,Wing Stopper,-1.62,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,0.18,
Shot Chart Detail,22300041,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20231121,PHX,POR,22300041229,10410,0,201142|201569|203994|1628960|1629642,0,REG,2024,1629028|203924,1.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,331,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHX,POR,22300041331,14390,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203924,5.0,PF,Wing Stopper,-1.62,MISS Durant 5' Driving Layup,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,1,20231121,PHX,POR,22300041360,15600,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|203924,8.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,364,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231121,PHX,POR,22300041364,16020,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924|1641739,10.0,,,,,C,Post Scorer,0.66,1628960.0
Shot Chart Detail,22300041,370,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231121,PHX,POR,22300041370,16330,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,Nurkic 1' Cutting Dunk Shot (8 PTS) (Durant 5 AST),C,Post Scorer,0.66,201142.0
Shot Chart Detail,22300041,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20231121,PHX,POR,22300041398,17700,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|203924|1641739,11.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,403,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231121,PHX,POR,22300041403,17760,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,Durant 1' Cutting Dunk Shot (22 PTS) (Allen 5 AST),PF,Shot Creator,2.59,1628960.0
Shot Chart Detail,22300041,477,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20231121,PHX,POR,22300041477,21480,0,201142|201569|1626164|1629234|1629642,0,REG,2024,1631133|203924,14.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,22300041,480,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20231121,PHX,POR,22300041480,21590,0,201142|201569|1626164|1629234|1629642,0,REG,2024,203924,12.0,PF,Wing Stopper,-1.62,MISS Eubanks 19' Jump Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,22300041,556,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20231121,PHX,POR,22300041556,24430,0,201142|201569|203994|1628960|1629642,1,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,Durant 26' 3PT Jump Shot (29 PTS) (Gordon 2 AST),PF,Shot Creator,2.59,201569.0
Shot Chart Detail,22300041,565,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231121,PHX,POR,22300041565,24830,0,201142|201569|203994|1628960|1629642,1,REG,2024,203924,15.0,PF,Wing Stopper,-1.62,Durant 1' Cutting Dunk Shot (31 PTS) (Gordon 3 AST),PF,Shot Creator,2.59,201569.0
Shot Chart Detail,22300041,580,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,71,1,0,20231121,PHX,POR,22300041580,25800,0,201142|201569|203994|1628960|1629642,0,REG,2024,203924|1631101,14.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20231121,PHX,POR,22300041591,26220,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|203924,11.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,624,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20231121,PHX,POR,22300041624,27810,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,16.0,PF,Wing Stopper,-1.62,Gordon 26' 3PT Jump Shot (10 PTS) (Booker 6 AST),SG,Stationary Shooter,-0.28,1626164.0
Shot Chart Detail,22300074,8,203496,Robert Covington,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20231025,LAC,POR,223000748,140,0,201566|202331|202695|203496|1627826,0,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,MISS Covington 24' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5,
Shot Chart Detail,22300074,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231025,LAC,POR,2230007417,640,0,201566|202331|202695|203496|1627826,1,REG,2024,203924,2.0,PF,Wing Stopper,-1.62,Leonard 2' Cutting Dunk Shot (2 PTS) (George 1 AST),SF,Shot Creator,2.75,202331.0
Shot Chart Detail,22300074,23,203496,Robert Covington,1610612746,LA Clippers,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231025,LAC,POR,2230007423,940,0,201566|202331|202695|203496|1627826,0,REG,2024,203924,2.0,PF,Wing Stopper,-1.62,MISS Covington 3PT Running Jump Shot,SF-PF,Athletic Finisher,-1.5,
Shot Chart Detail,22300074,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20231025,LAC,POR,22300074279,11810,0,201566|202331|202695|203496|1627826,0,REG,2024,203924|1629057,14.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,22300074,291,202331,Paul George,1610612746,LA Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20231025,LAC,POR,22300074291,12360,0,201566|202331|202695|203496|1627826,0,REG,2024,203924,17.0,PF,Wing Stopper,-1.62,MISS George 25' 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300074,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20231025,LAC,POR,22300074364,14550,0,201566|202331|202695|203496|1627826,1,REG,2024,1629028|203924,22.0,,,,,C,Post Scorer,-0.53,202331.0
Shot Chart Detail,22300074,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231025,LAC,POR,22300074375,15380,0,201566|202331|202695|203496|1627826,1,REG,2024,203924,22.0,PF,Wing Stopper,-1.62,Leonard 3' Cutting Layup Shot (10 PTS) (Westbrook 8 AST),SF,Shot Creator,2.75,201566.0
Shot Chart Detail,22300074,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20231025,LAC,POR,22300074418,17600,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014|203924,19.0,,,,,SF,Shot Creator,2.75,
Shot Chart Detail,22300074,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20231025,LAC,POR,22300074437,18210,0,201566|202331|202695|203496|1627826,1,REG,2024,203924,26.0,PF,Wing Stopper,-1.62,Leonard 26' 3PT Running Jump Shot (18 PTS) (Westbrook 10 AST),SF,Shot Creator,2.75,201566.0
Shot Chart Detail,22300074,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,24,1,1,20231025,LAC,POR,22300074590,24490,0,201566|202331|202695|203496|1627826,1,REG,2024,203924|1630703,22.0,,,,,SF,Shot Creator,2.75,201566.0
Shot Chart Detail,22300086,92,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20231027,POR,ORL,2230008692,4710,0,1628365|1629021|1630532|1630591|1631094,0,REG,2024,203924,6.0,PF,Wing Stopper,-1.62,MISS Fultz 14' Pullup Jump Shot,PG,Slasher,-1.12,
