GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300017,47,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20231114,CHA,MIA,2230001747,2680,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1630696|1629312,5.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300017,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA,2230001750,3030,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389|1630696,5.0,,,,,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300017,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20231114,CHA,MIA,2230001760,3410,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,1630696,8.0,SG,Point of Attack,0.16,Washington 29' 3PT Jump Shot (12 PTS) (Thor 1 AST),PF,Athletic Finisher,-0.6,1630550.0
Shot Chart Detail,22300017,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,CHA,MIA,2230001772,4180,0,1629023|1630163|1630177|1631109|1631121,0,REG,2024,1630696,6.0,SG,Point of Attack,0.16,Ball 2' Driving Layup (7 PTS),PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300068,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231025,MIA,DET,22300068214,8840,0,202692|1630165|1630595|1631105|1641709,0,REG,2024,1630696|1628418,-4.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300068,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231025,MIA,DET,22300068225,9390,0,202692|1630165|1630595|1631105|1641709,1,REG,2024,1630696,-7.0,SG,Point of Attack,0.16,Duren 4' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST),C,Roll + Cut Big,-1.09,1630595.0
Shot Chart Detail,22300068,264,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20231025,MIA,DET,22300068264,10550,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630696|1629130|200768,-6.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300080,98,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20231027,BOS,MIA,2230008098,4280,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630696|200768,-13.0,,,,,SF,Movement Shooter,0.94,
Shot Chart Detail,22300080,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,BOS,MIA,22300080100,4320,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630696|202710,-11.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,22300080,106,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20231027,BOS,MIA,22300080106,4580,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630696,-8.0,SG,Point of Attack,0.16,Holiday 9' Turnaround Fadeaway (7 PTS),PG,Shot Creator,0.01,
