GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300256,496,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20231127,UTA,NOP,22300256496,21310,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,0.06
Shot Chart Detail,22300256,570,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231127,UTA,NOP,22300256570,23800,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,2.73
Shot Chart Detail,22300256,597,1628381,John Collins,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,134,1,0,20231127,UTA,NOP,22300256597,24810,0,1628381|1629659|1630209|1630534|1641718,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,0.23
Shot Chart Detail,22300256,622,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20231127,UTA,NOP,22300256622,26000,0,203903|1628381|1630209|1631323|1641718,1,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,0.73
Shot Chart Detail,22300256,672,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20231127,UTA,NOP,22300256672,28630,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,1630529|1630230,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300262,111,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20231129,NOP,PHI,22300262111,5520,0,201976|202694|203496|1629001|1630194,1,REG,2024,1630230,SF,Helper,0.14,PF,Movement Shooter,-1.27
Shot Chart Detail,22300262,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,0,20231129,NOP,PHI,22300262127,6160,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,3.27
Shot Chart Detail,22300262,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,20231129,NOP,PHI,22300262161,7190,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630700|1630230,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300262,263,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20231129,NOP,PHI,22300262263,10900,0,201587|1629001|1630178|1630194|1630231,1,REG,2024,203468|1630230,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300262,356,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231129,NOP,PHI,22300262356,14380,0,201976|202699|203496|1630178|1630194,0,REG,2024,1630529|1630230,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300262,456,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20231129,NOP,PHI,22300262456,17820,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1630230,SF,Helper,0.14,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300262,459,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231129,NOP,PHI,22300262459,17840,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1641722|1630230,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300262,462,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231129,NOP,PHI,22300262462,18110,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.78
Shot Chart Detail,22300262,465,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231129,NOP,PHI,22300262465,18480,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.78
Shot Chart Detail,22300278,227,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231201,NOP,SAS,22300278227,9180,0,1629640|1629646|1630577|1631103|1631110,1,REG,2024,1630230,SF,Helper,0.14,C,Athletic Finisher,-1.39
Shot Chart Detail,22300278,264,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20231201,NOP,SAS,22300278264,10690,0,1629640|1629646|1630577|1631103|1631110,1,REG,2024,1630230,SF,Helper,0.14,PG,Movement Shooter,-2.24
Shot Chart Detail,22300278,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-8,1,1,20231201,NOP,SAS,22300278302,12100,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,309,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,1,20231201,NOP,SAS,22300278309,12550,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300278,355,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20231201,NOP,SAS,22300278355,14340,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,202685|1630230,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300278,558,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20231201,NOP,SAS,22300278558,23560,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300278,585,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231201,NOP,SAS,22300278585,24650,0,1626224|1628380|1629640|1630577|1631110,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300278,669,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20231201,NOP,SAS,22300278669,28760,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,0.13
Shot Chart Detail,22300285,196,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20231202,CHI,NOP,22300285196,9130,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1630230,SF,Helper,0.14,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300285,215,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231202,CHI,NOP,22300285215,9900,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1630230,SF,Helper,0.14,PG,Movement Shooter,-0.46
Shot Chart Detail,22300285,235,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20231202,CHI,NOP,22300285235,10990,0,202696|1627936|1628975|1629632|1630245,1,REG,2024,1630230,SF,Helper,0.14,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300285,293,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20231202,CHI,NOP,22300285293,13940,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202685|1630230,,,,C,Post Scorer,0.63
Shot Chart Detail,22300285,437,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231202,CHI,NOP,22300285437,20470,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300285,443,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20231202,CHI,NOP,22300285443,20910,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,1.65
Shot Chart Detail,22300285,459,1629632,Coby White,1610612741,Chicago Bulls,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20231202,CHI,NOP,22300285459,21230,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1641722|1630230,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300285,535,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,0,20231202,CHI,NOP,22300285535,24000,0,201942|203083|1628470|1630172|1630245,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,1.65
Shot Chart Detail,22300285,552,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20231202,CHI,NOP,22300285552,24380,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,202685|1630230,,,,C,Post Scorer,0.63
Shot Chart Detail,22300285,590,1629632,Coby White,1610612741,Chicago Bulls,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231202,CHI,NOP,22300285590,25960,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300301,143,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231211,NOP,MIN,22300301143,6280,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630230,SF,Helper,0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300301,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20231211,NOP,MIN,22300301186,4860,0,203937|1626157|1629003|1629675|1630183,0,REG,2024,1630230,SF,Helper,0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300301,325,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231211,NOP,MIN,22300301325,13890,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1630230,SF,Helper,0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300301,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231211,NOP,MIN,22300301460,19210,0,203937|1629003|1629162|1629675|1630183,0,REG,2024,1627742|1630230,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300301,464,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231211,NOP,MIN,22300301464,19420,0,203937|1629003|1629162|1629675|1630183,1,REG,2024,1630230,SF,Helper,0.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300301,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20231211,NOP,MIN,22300301478,19820,0,203937|1629003|1629162|1629675|1630183,0,REG,2024,1630230,SF,Helper,0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300301,514,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20231211,NOP,MIN,22300301514,21170,0,203937|1629003|1629162|1629675|1630183,1,REG,2024,1630230,SF,Helper,0.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300301,718,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,NOP,MIN,22300301718,28520,0,1629162|1630183|1630227|1631111|1631169,0,REG,2024,1630700|1630230,,,,SF,Low Minute,-0.45
Shot Chart Detail,22300311,160,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20231213,WAS,NOP,22300311160,6920,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300311,206,1630215,Jared Butler,1610612764,Washington Wizards,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20231213,WAS,NOP,22300311206,8710,0,201568|1630166|1630215|1630264|1630557,1,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,-0.23
Shot Chart Detail,22300311,215,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231213,WAS,NOP,22300311215,9280,0,201568|1630166|1630215|1630264|1630557,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300311,219,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231213,WAS,NOP,22300311219,9530,0,201568|1630166|1630215|1630264|1630557,1,REG,2024,1630230|1630530,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300311,244,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231213,WAS,NOP,22300311244,10510,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.01
Shot Chart Detail,22300311,247,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20231213,WAS,NOP,22300311247,10830,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.01
Shot Chart Detail,22300311,411,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,302,1,0,20231213,WAS,NOP,22300311411,18200,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300311,415,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231213,WAS,NOP,22300311415,18480,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630230,SF,Helper,0.14,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300311,424,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20231213,WAS,NOP,22300311424,18830,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300311,521,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,1,20231213,WAS,NOP,22300311521,22450,0,201568|1630166|1630215|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231213,WAS,NOP,22300311529,23130,0,201568|1630166|1630215|1630557|1641731,1,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300311,560,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-9,1,0,20231213,WAS,NOP,22300311560,24760,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.01
Shot Chart Detail,22300311,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20231213,WAS,NOP,22300311571,25110,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.01
Shot Chart Detail,22300311,627,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20231213,WAS,NOP,22300311627,26720,0,203488|1630215|1630264|1631116|1641731,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300326,92,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20231215,CHA,NOP,2230032692,5140,0,202397|1628970|1631121|1641706|1641877,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-1.03
Shot Chart Detail,22300326,109,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20231215,CHA,NOP,22300326109,5740,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300326,129,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20231215,CHA,NOP,22300326129,6600,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-2.63
Shot Chart Detail,22300326,139,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20231215,CHA,NOP,22300326139,7170,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-1.03
Shot Chart Detail,22300326,420,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20231215,CHA,NOP,22300326420,19440,0,202330|202397|1630208|1630550|1641706,1,REG,2024,202685|1630230,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300326,425,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20231215,CHA,NOP,22300326425,19670,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300326,440,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20231215,CHA,NOP,22300326440,20000,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300326,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231215,CHA,NOP,22300326451,20270,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-1.03
Shot Chart Detail,22300345,80,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20231217,SAS,NOP,2230034580,3980,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627742|1630230,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300345,104,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231217,SAS,NOP,22300345104,4730,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,120,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20231217,SAS,NOP,22300345120,5220,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1630230|1630530,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,137,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20231217,SAS,NOP,22300345137,6090,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,203469|1630230,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,146,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231217,SAS,NOP,22300345146,6210,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300345,150,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20231217,SAS,NOP,22300345150,6580,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300345,175,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20231217,SAS,NOP,22300345175,7150,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630631|1630230,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300345,467,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20231217,SAS,NOP,22300345467,18010,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300345,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231217,SAS,NOP,22300345470,18250,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300345,486,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20231217,SAS,NOP,22300345486,18980,0,203926|1626224|1628380|1630170|1630200,1,REG,2024,1630631|1630230,,,,PG,Primary Ball Handler,-0.15
