GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300056,91,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231128,MIA,MIL,2230005691,4590,0,201572|203081|1626171|1626192|1627736,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300056,109,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231128,MIA,MIL,22300056109,4970,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300056,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231128,MIA,MIL,22300056367,15550,0,201572|203081|203114|203507|1627736,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300056,582,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20231128,MIA,MIL,22300056582,24660,0,201572|203081|203507|1626166|1627736,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300056,586,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20231128,MIA,MIL,22300056586,25020,0,201572|203081|203507|1626166|1627736,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300068,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20231025,MIA,DET,223000687,170,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,105,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20231025,MIA,DET,22300068105,4290,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,117,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20231025,MIA,DET,22300068117,4840,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,380,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20231025,MIA,DET,22300068380,14730,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300068,408,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068408,15860,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300068,428,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231025,MIA,DET,22300068428,16690,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,444,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20231025,MIA,DET,22300068444,17610,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201567|1629639,,,
Shot Chart Detail,22300068,451,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20231025,MIA,DET,22300068451,18030,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,473,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231025,MIA,DET,22300068473,19160,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,201567|200768,,,
Shot Chart Detail,22300068,627,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231025,MIA,DET,22300068627,25280,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,666,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20231025,MIA,DET,22300068666,27410,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300080,28,1628401,Derrick White,1610612738,Boston Celtics,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20231027,BOS,MIA,2230008028,1500,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300080,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231027,BOS,MIA,2230008030,1530,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300080,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20231027,BOS,MIA,2230008036,2070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300080,83,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20231027,BOS,MIA,2230008083,3810,0,201143|201950|204001|1627759|1630573,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300080,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,0,20231027,BOS,MIA,22300080345,14840,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300080,364,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,1,20231027,BOS,MIA,22300080364,15910,0,201950|204001|1627759|1628369|1628401,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300080,383,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231027,BOS,MIA,22300080383,17110,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300080,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20231027,BOS,MIA,22300080611,27120,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300080,627,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20231027,BOS,MIA,22300080627,28100,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201567|200768,,,
Shot Chart Detail,22300107,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20231030,MIL,MIA,223001079,290,0,201572|203081|203114|203507|1627736,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300107,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231030,MIL,MIA,2230010736,1790,0,201572|203081|203114|203507|1627736,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300107,65,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,MIL,MIA,2230010765,3400,0,201572|203081|203109|203114|1627736,1,REG,2024,201567|1628418,,,
Shot Chart Detail,22300107,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231030,MIL,MIA,22300107314,13610,0,201572|203081|203109|203507|1627736,1,REG,2024,202710|201567|1628418,,,
Shot Chart Detail,22300107,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0,20231030,MIL,MIA,22300107320,14010,0,201572|203081|203109|203507|1627736,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300107,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20231030,MIL,MIA,22300107346,15380,0,201572|203081|203114|203507|1627736,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300107,358,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,233,1,1,20231030,MIL,MIA,22300107358,16080,0,201572|203081|203114|203507|1627736,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300107,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20231030,MIL,MIA,22300107380,17300,0,201572|203081|203507|1626192|1627736,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300175,112,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,1,20231111,ATL,MIA,22300175112,5900,0,202083|203992|1629027|1630168|1630180,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300175,231,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20231111,ATL,MIA,22300175231,10800,0,203991|203992|1627749|1629631|1630180,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300175,256,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA,22300175256,11790,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630696|201567,,,
Shot Chart Detail,22300175,403,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20231111,ATL,MIA,22300175403,18730,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300175,448,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231111,ATL,MIA,22300175448,20710,0,202083|203992|1629027|1630168|1630180,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300184,75,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20231112,SAS,MIA,2230018475,3610,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300184,79,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20231112,SAS,MIA,2230018479,3890,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300184,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20231112,SAS,MIA,22300184149,6690,0,203926|1629640|1629646|1631103|1641705,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300184,408,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20231112,SAS,MIA,22300184408,18270,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300184,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20231112,SAS,MIA,22300184426,18900,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300184,456,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231112,SAS,MIA,22300184456,20660,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300184,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231112,SAS,MIA,22300184463,21030,0,203926|1626224|1629640|1631103|1641705,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300200,264,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231116,MIA,BKN,22300200264,11420,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300200,267,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231116,MIA,BKN,22300200267,11870,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300200,296,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20231116,MIA,BKN,22300200296,13190,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300200,503,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231116,MIA,BKN,22300200503,21600,0,1627827|1628372|1629022|1629651|1629661,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300204,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20231118,CHI,MIA,2230020493,4940,0,201942|202696|203897|1627936|1628470,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300204,105,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20231118,CHI,MIA,22300204105,5240,0,202696|203897|1628470|1628975|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300204,273,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20231118,CHI,MIA,22300204273,12120,0,201942|202696|203897|1627936|1629632,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300204,283,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20231118,CHI,MIA,22300204283,12710,0,201942|202696|203897|1627936|1629632,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300204,414,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20231118,CHI,MIA,22300204414,18660,0,201942|202696|203897|1627936|1628470,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300220,85,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,1,20231120,CHI,MIA,2230022085,4900,0,202696|203897|1628470|1628975|1630245,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300220,121,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20231120,CHI,MIA,22300220121,6750,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300220,243,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231120,CHI,MIA,22300220243,12640,0,201942|202696|203897|1627936|1629632,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300220,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231120,CHI,MIA,22300220266,13550,0,201942|202696|203897|1627936|1629632,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300220,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20231120,CHI,MIA,22300220372,18790,0,202696|203897|1627936|1628470|1629632,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300220,413,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231120,CHI,MIA,22300220413,20550,0,203083|203897|1628470|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300240,128,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20231125,BKN,MIA,22300240128,6050,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300240,386,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231125,BKN,MIA,22300240386,17480,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1628997|201567,,,
Shot Chart Detail,22300240,399,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20231125,BKN,MIA,22300240399,18090,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300240,413,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20231125,BKN,MIA,22300240413,18700,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300240,429,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20231125,BKN,MIA,22300240429,19500,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300240,469,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231125,BKN,MIA,22300240469,21410,0,1626220|1627827|1628969|1629651|1629661,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,85,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231130,MIA,IND,2230026785,4010,0,1630167|1630169|1630174|1630543|1631097,1,REG,2024,201567|200768,,,
