GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300019,329,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20231114,PHI,IND,22300019329,13290,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,203496,10.0,SF-PF,Helper,1.14,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300019,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20231114,PHI,IND,22300019413,16130,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,1629001|203496,9.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300019,445,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231114,PHI,IND,22300019445,17330,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,203496,7.0,SF-PF,Helper,1.14,MISS Mathurin 1' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300029,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20231117,ATL,PHI,223000297,190,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203496,0.0,SF-PF,Helper,1.14,MISS Young 26' 3PT Jump Shot,PG,Shot Creator,3.3,
Shot Chart Detail,22300029,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231117,ATL,PHI,2230002959,3580,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1629001|203496,-1.0,,,,,SF,Athletic Finisher,-0.42,
Shot Chart Detail,22300029,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231117,ATL,PHI,22300029278,11860,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203496,-1.0,SF-PF,Helper,1.14,Hunter 2' Driving Layup (4 PTS) (Young 5 AST),SF,Shot Creator,-0.81,1629027.0
Shot Chart Detail,22300029,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20231117,ATL,PHI,22300029312,13350,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203496,3.0,SF-PF,Helper,1.14,Young 8' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,3.3,
Shot Chart Detail,22300029,345,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231117,ATL,PHI,22300029345,15170,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203954|203496,0.0,,,,,C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300029,388,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20231117,ATL,PHI,22300029388,16400,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203496,1.0,SF-PF,Helper,1.14,MISS Murray 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300040,91,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20231121,PHI,CLE,2230004091,4390,0,1627777|1628386|1629622|1629636|1641854,1,REG,2024,203496,0.0,SF-PF,Helper,1.14,Strus 26' 3PT Jump Shot (5 PTS) (Porter 1 AST),SF,Movement Shooter,-0.01,1641854.0
Shot Chart Detail,22300040,149,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,22300040149,6620,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,203496,5.0,SF-PF,Helper,1.14,Thompson Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22300040,417,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231121,PHI,CLE,22300040417,18250,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203496,12.0,SF-PF,Helper,1.14,MISS Garland 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300040,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,PHI,CLE,22300040424,18680,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203496,14.0,SF-PF,Helper,1.14,Garland 1' Cutting Layup Shot (16 PTS) (Allen 1 AST),PG,Primary Ball Handler,0.69,1628386.0
Shot Chart Detail,22300040,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20231121,PHI,CLE,22300040428,19130,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203496,11.0,SF-PF,Helper,1.14,Covington BLOCK (2 BLK),C,Roll + Cut Big,1.04,
Shot Chart Detail,22300040,483,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20231121,PHI,CLE,22300040483,21400,0,202684|1627777|1629636|1630596|1641854,0,REG,2024,1629001|203496,9.0,,,,,PG,Slasher,-0.79,
Shot Chart Detail,22300040,508,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20231121,PHI,CLE,22300040508,22130,0,1627777|1628386|1629622|1629731|1641854,0,REG,2024,203496,7.0,SF-PF,Helper,1.14,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-1.29,
Shot Chart Detail,22300074,10,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20231025,LAC,POR,2230007410,220,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496|202695,0.0,,,,,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300074,42,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20231025,LAC,POR,2230007442,1740,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496,0.0,SF-PF,Helper,1.14,Grant 11' Fadeaway Jumper (2 PTS),PF,Shot Creator,-0.36,
Shot Chart Detail,22300074,67,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20231025,LAC,POR,2230007467,2700,0,203924|1629014|1629057|1629680|1630703,0,REG,2024,203496,-5.0,SF-PF,Helper,1.14,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,-0.36,
Shot Chart Detail,22300074,82,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20231025,LAC,POR,2230007482,3500,0,203924|1629057|1629680|1630703|1631101,0,REG,2024,203496,-7.0,SF-PF,Helper,1.14,MISS Henderson 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300074,258,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20231025,LAC,POR,22300074258,11090,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496|1627826,-11.0,,,,,PF,Shot Creator,-0.36,
Shot Chart Detail,22300074,309,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20231025,LAC,POR,22300074309,12980,0,203924|1629014|1629057|1630703|1631101,0,REG,2024,203496,-18.0,SF-PF,Helper,1.14,MISS Grant 3' Driving Layup,PF,Shot Creator,-0.36,
Shot Chart Detail,22300074,316,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20231025,LAC,POR,22300074316,13140,0,203924|1629014|1629057|1630703|1631101,0,REG,2024,203496|202695,-18.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300074,349,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20231025,LAC,POR,22300074349,14390,0,203924|1629014|1630703|1631101|1631133,0,REG,2024,203496|201587,-20.0,,,,,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300074,366,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20231025,LAC,POR,22300074366,14730,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496|1627826,-22.0,,,,,C,Post Scorer,-1.31,
Shot Chart Detail,22300074,384,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231025,LAC,POR,22300074384,15840,0,203924|1629014|1629028|1629680|1630703,1,REG,2024,203496,-21.0,SF-PF,Helper,1.14,Grant 3' Layup (13 PTS) (Thybulle 1 AST),PF,Shot Creator,-0.36,1629680.0
Shot Chart Detail,22300074,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20231025,LAC,POR,22300074410,17280,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496,-19.0,SF-PF,Helper,1.14,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,-0.36,
Shot Chart Detail,22300074,583,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20231025,LAC,POR,22300074583,24060,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,203496,-22.0,SF-PF,Helper,1.14,MISS Brogdon 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.18,
Shot Chart Detail,22300085,16,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20231027,UTA,LAC,2230008516,710,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627826|203496,3.0,,,,,PF,Off Screen Shooter,2.91,1629659.0
Shot Chart Detail,22300085,26,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20231027,UTA,LAC,2230008526,1240,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,5.0,SF-PF,Helper,1.14,MISS Horton-Tucker 6' Running Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,30,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20231027,UTA,LAC,2230008530,1350,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,5.0,SF-PF,Helper,1.14,MISS Horton-Tucker 27' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,45,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20231027,UTA,LAC,2230008545,2320,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,6.0,SF-PF,Helper,1.14,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300085,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,295,1,1,20231027,UTA,LAC,2230008571,3450,0,203482|203903|1628381|1629012|1630534,1,REG,2024,203496,6.0,SF-PF,Helper,1.14,Clarkson 30' 3PT Jump Shot (6 PTS) (Agbaji 1 AST),SG,Shot Creator,0.73,1630534.0
Shot Chart Detail,22300085,260,1628381,John Collins,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20231027,UTA,LAC,22300085260,11400,0,203482|203903|1627739|1628381|1629659,0,REG,2024,203496,9.0,SF-PF,Helper,1.14,MISS Collins 3PT Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300085,271,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20231027,UTA,LAC,22300085271,11950,0,203482|203903|1627739|1628381|1629012,1,REG,2024,202695|203496,11.0,,,,,SG,Shot Creator,2.73,203482.0
Shot Chart Detail,22300085,368,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20231027,UTA,LAC,22300085368,16820,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,8.0,SF-PF,Helper,1.14,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300085,376,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20231027,UTA,LAC,22300085376,17130,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,10.0,SF-PF,Helper,1.14,MISS Clarkson 12' Jump Shot,SG,Shot Creator,0.73,
Shot Chart Detail,22300132,530,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20231104,PHI,PHX,22300132530,22290,0,201142|201569|1629006|1629139|1629234,0,REG,2024,203496|202699,-6.0,,,,,SG,Athletic Finisher,-0.56,
Shot Chart Detail,22300132,606,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231104,PHI,PHX,22300132606,25750,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630194|203496,-18.0,,,,,SG,Athletic Finisher,-0.56,
Shot Chart Detail,22300132,650,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231104,PHI,PHX,22300132650,26970,0,1628966|1629002|1629642|1630240|1630692,0,REG,2024,203496,-15.0,SF-PF,Helper,1.14,Covington BLOCK (1 BLK),SF,Athletic Finisher,-0.93,
Shot Chart Detail,22300132,662,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231104,PHI,PHX,22300132662,27230,0,1628966|1629002|1629642|1630240|1630692,1,REG,2024,203496,-15.0,SF-PF,Helper,1.14,Goodwin 1' Layup (6 PTS) (Lee 1 AST),PG,Athletic Finisher,0.18,1630240.0
Shot Chart Detail,22300148,625,1631157,Ryan Rollins,1610612764,Washington Wizards,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20231106,PHI,WAS,22300148625,25190,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,203496,-26.0,SF-PF,Helper,1.14,Covington BLOCK (1 BLK),PG,Low Minute,-0.08,
Shot Chart Detail,22300159,273,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231108,PHI,BOS,22300159273,12310,0,201143|201950|204001|1627759|1628401,1,REG,2024,203496,-3.0,SF-PF,Helper,1.14,Porzingis 2' Layup (8 PTS) (Horford 1 AST),C,Versatile Big,1.78,201143.0
Shot Chart Detail,22300159,295,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20231108,PHI,BOS,22300159295,13170,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203954|203496,-4.0,,,,,C,Versatile Big,1.78,201950.0
Shot Chart Detail,22300159,465,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,1,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231108,PHI,BOS,22300159465,20910,0,201143|204001|1628369|1630202|1630573,0,REG,2024,203954|203496,-5.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,22300159,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20231108,PHI,BOS,22300159547,24830,0,201950|204001|1628369|1628401|1630202,1,REG,2024,203496,-7.0,SF-PF,Helper,1.14,Tatum 25' 3PT Running Jump Shot (14 PTS) (White 5 AST),PF,Shot Creator,3.35,1628401.0
Shot Chart Detail,22300159,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20231108,PHI,BOS,22300159558,25280,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203496,-10.0,SF-PF,Helper,1.14,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,22300159,588,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,1,20231108,PHI,BOS,22300159588,27090,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203496,-12.0,SF-PF,Helper,1.14,Porzingis 27' 3PT Running Jump Shot (26 PTS) (Holiday 5 AST),C,Versatile Big,1.78,201950.0
Shot Chart Detail,22300159,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20231108,PHI,BOS,22300159601,27620,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203496,-11.0,SF-PF,Helper,1.14,Brown 26' 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,22300180,100,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20231112,PHI,IND,22300180100,4800,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1629001|203496,-8.0,,,,,SF-SG,Movement Shooter,0.29,1630167.0
Shot Chart Detail,22300180,116,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,0,20231112,PHI,IND,22300180116,5340,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,203496,-8.0,SF-PF,Helper,1.14,MISS Hield 3' Driving Finger Roll Layup,SF-SG,Movement Shooter,0.29,
Shot Chart Detail,22300180,132,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20231112,PHI,IND,22300180132,6170,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,203496,-6.0,SF-PF,Helper,1.14,MISS Hield 26' 3PT Jump Shot,SF-SG,Movement Shooter,0.29,
