GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,17,201935,James Harden,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20231110,DAL,LAC,2230001417,770,0,201566|201935|202331|202695|1627826,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,149,1626181,Norman Powell,1610612746,LA Clippers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231110,DAL,LAC,22300014149,6720,0,200782|201566|1626181|1629611|1630538,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300014,201,201566,Russell Westbrook,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20231110,DAL,LAC,22300014201,9260,0,200782|201566|202331|1626181|1627826,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231110,DAL,LAC,22300014301,12530,0,201566|201935|202695|1627826|1630538,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,321,1631217,Moussa Diabate,1610612746,LA Clippers,2,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20231110,DAL,LAC,22300014321,13250,0,201566|201935|202695|1626181|1631217,0,REG,2024,203939|202681,,,
Shot Chart Detail,22300014,323,201566,Russell Westbrook,1610612746,LA Clippers,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231110,DAL,LAC,22300014323,13280,0,201566|201935|202695|1626181|1631217,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300014,340,201935,James Harden,1610612746,LA Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20231110,DAL,LAC,22300014340,13910,0,201566|201935|202695|1626181|1631217,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,0,20231110,DAL,LAC,22300014358,14560,0,201566|201935|202331|202695|1629611,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231110,DAL,LAC,22300014360,14610,0,201566|201935|202331|202695|1629611,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,371,201935,James Harden,1610612746,LA Clippers,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20231110,DAL,LAC,22300014371,15470,0,201566|201935|202331|202695|1629611,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300014,521,1631217,Moussa Diabate,1610612746,LA Clippers,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20231110,DAL,LAC,22300014521,21280,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300014,574,1641738,Kobe Brown,1610612746,LA Clippers,4,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231110,DAL,LAC,22300014574,23280,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300022,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,NOP,DAL,2230002252,2780,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300022,187,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,NOP,DAL,22300022187,8040,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300022,269,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231114,NOP,DAL,22300022269,11000,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300022,467,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20231114,NOP,DAL,22300022467,19100,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,41,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231128,DAL,HOU,2230005941,1800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726|1630182|202681,,,
Shot Chart Detail,22300059,144,1630224,Jalen Green,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU,22300059144,6000,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300059,152,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231128,DAL,HOU,22300059152,6460,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,281,1631106,Tari Eason,1610612745,Houston Rockets,2,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20231128,DAL,HOU,22300059281,11220,0,1628988|1630224|1630578|1631095|1631106,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20231128,DAL,HOU,22300059367,14640,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300059,478,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU,22300059478,19680,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300059,499,1631106,Tari Eason,1610612745,Houston Rockets,3,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20231128,DAL,HOU,22300059499,20430,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,509,1631106,Tari Eason,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231128,DAL,HOU,22300059509,20750,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,556,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20231128,DAL,HOU,22300059556,22390,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,574,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20231128,DAL,HOU,22300059574,23050,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,639,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231128,DAL,HOU,22300059639,26460,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,34,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231025,SAS,DAL,2230007334,1630,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,157,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231025,SAS,DAL,22300073157,6730,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,257,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20231025,SAS,DAL,22300073257,10360,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231025,SAS,DAL,22300073327,13620,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,20231025,SAS,DAL,22300073415,17290,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,202681|1627884,,,
Shot Chart Detail,22300073,503,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,240,1,0,20231025,SAS,DAL,22300073503,20800,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,512,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,0,20231025,SAS,DAL,22300073512,21110,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,549,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,0,20231025,SAS,DAL,22300073549,22490,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,202681|1641726,,,
Shot Chart Detail,22300073,594,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,1,20231025,SAS,DAL,22300073594,24140,0,203926|1626224|1628380|1630170|1631110,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20231025,SAS,DAL,22300073600,24380,0,203926|1626224|1628380|1630170|1631110,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300073,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231025,SAS,DAL,22300073609,24670,0,1626224|1630170|1630200|1631110|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300084,47,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20231027,DAL,BKN,2230008447,2660,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,202681|1629029,,,
Shot Chart Detail,22300084,99,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20231027,DAL,BKN,2230008499,5170,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,203957|1630182|202681,,,
Shot Chart Detail,22300084,122,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20231027,DAL,BKN,22300084122,5960,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300084,337,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231027,DAL,BKN,22300084337,15300,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300084,534,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231027,DAL,BKN,22300084534,22700,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300084,549,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20231027,DAL,BKN,22300084549,23310,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300084,553,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20231027,DAL,BKN,22300084553,23660,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,18,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,74,1,1,20231105,DAL,CHA,2230014318,740,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,0,20231105,DAL,CHA,2230014335,1920,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,63,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20231105,DAL,CHA,2230014363,3040,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681|1627884,,,
Shot Chart Detail,22300143,113,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231105,DAL,CHA,22300143113,4860,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,202681|203939,,,
Shot Chart Detail,22300143,149,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA,22300143149,6140,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,202681|203939,,,
Shot Chart Detail,22300143,330,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231105,DAL,CHA,22300143330,12910,0,202330|1629023|1630163|1630177|1630208,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,348,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231105,DAL,CHA,22300143348,13920,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,353,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,0,20231105,DAL,CHA,22300143353,14140,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,357,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-51,424,1,0,20231105,DAL,CHA,22300143357,14400,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,369,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20231105,DAL,CHA,22300143369,14770,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20231105,DAL,CHA,22300143373,14990,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,382,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231105,DAL,CHA,22300143382,15250,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,417,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20231105,DAL,CHA,22300143417,17190,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300143,419,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20231105,DAL,CHA,22300143419,17250,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,435,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20231105,DAL,CHA,22300143435,18150,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,667,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231105,DAL,CHA,22300143667,26220,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681|1641726,,,
Shot Chart Detail,22300143,670,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20231105,DAL,CHA,22300143670,26550,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,686,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20231105,DAL,CHA,22300143686,27470,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,688,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,1,20231105,DAL,CHA,22300143688,27530,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300143,698,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231105,DAL,CHA,22300143698,28230,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,27,1,1,20231106,ORL,DAL,2230014715,770,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300147,46,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20231106,ORL,DAL,2230014746,2250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300147,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20231106,ORL,DAL,22300147139,5900,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,203939|202681,,,
