GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300037,338,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20231117,LAC,HOU,22300037338,14390,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,200782,2.0,PF,Helper,-0.06,MISS Ja. Green 8' Floating Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,499,1630224,Jalen Green,1610612745,Houston Rockets,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20231117,LAC,HOU,22300037499,20810,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,200782,-2.0,PF,Helper,-0.06,MISS Ja. Green 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,518,1630224,Jalen Green,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231117,LAC,HOU,22300037518,21480,0,201145|1627832|1628988|1630224|1631106,0,REG,2024,200782,1.0,PF,Helper,-0.06,Ja. Green 5' Driving Layup (17 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,546,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231117,LAC,HOU,22300037546,22020,0,1627832|1628988|1629111|1631095|1631106,0,REG,2024,200782,0.0,PF,Helper,-0.06,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300052,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231124,LAC,NOP,22300052175,8400,0,1626204|1629627|1630529|1630700|1641722,1,REG,2024,200782,14.0,PF,Helper,-0.06,Hawkins 3PT Running Pull-Up Jump Shot (5 PTS) (Jones 3 AST),SG,Movement Shooter,-0.24,1630529.0
Shot Chart Detail,22300052,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20231124,LAC,NOP,22300052200,9550,0,1626204|1629627|1630230|1630700|1641722,0,REG,2024,200782,15.0,PF,Helper,-0.06,MISS Williamson 5' Driving Layup,PF,Shot Creator,1.43,
Shot Chart Detail,22300052,224,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20231124,LAC,NOP,22300052224,10560,0,202685|1627742|1629627|1630230|1630631,0,REG,2024,201935|200782,12.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300052,284,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231124,LAC,NOP,22300052284,12380,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,200782,7.0,PF,Helper,-0.06,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300052,287,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20231124,LAC,NOP,22300052287,12700,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,201935|200782,7.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300052,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20231124,LAC,NOP,22300052317,14030,0,1626204|1627742|1629627|1630230|1630700,0,REG,2024,200782,4.0,PF,Helper,-0.06,Theis BLOCK (2 BLK),PF,Shot Creator,1.43,
Shot Chart Detail,22300052,338,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20231124,LAC,NOP,22300052338,14550,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,200782,1.0,PF,Helper,-0.06,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,22300052,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20231124,LAC,NOP,22300052346,14960,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,200782,-4.0,PF,Helper,-0.06,MISS Williamson 7' Turnaround Hook Shot,PF,Shot Creator,1.43,
Shot Chart Detail,22300052,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,LAC,NOP,22300052389,17340,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,200782,-2.0,PF,Helper,-0.06,Williamson 7' Pullup Jump Shot (19 PTS),PF,Shot Creator,1.43,
Shot Chart Detail,22300052,397,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231124,LAC,NOP,22300052397,17670,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,200782,-1.0,PF,Helper,-0.06,Williamson 1' Putback Layup (21 PTS),PF,Shot Creator,1.43,
Shot Chart Detail,22300052,408,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20231124,LAC,NOP,22300052408,18290,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695|200782,1.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300052,544,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20231124,LAC,NOP,22300052544,22870,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,200782,6.0,PF,Helper,-0.06,MISS Alvarado 28' 3PT Jump Shot,PG,Movement Shooter,-0.3,
Shot Chart Detail,22300052,575,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,265,1,1,20231124,LAC,NOP,22300052575,23660,0,202685|1629627|1630529|1630700|1641722,0,REG,2024,200782,5.0,PF,Helper,-0.06,Jones 29' 3PT Pullup Jump Shot (9 PTS),SF,Stationary Shooter,-0.74,
Shot Chart Detail,22300075,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231026,MIL,PHI,2230007517,830,0,201572|203081|203114|203507|1627736,1,REG,2024,203954|202699|200782,0.0,,,,,PF,Shot Creator,5.42,203081.0
Shot Chart Detail,22300075,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20231026,MIL,PHI,2230007535,1710,0,201572|203081|203114|203507|1627736,0,REG,2024,200782,0.0,PF,Helper,-0.06,G. Antetokounmpo 14' Turnaround Fadeaway (5 PTS),PF,Shot Creator,5.42,
Shot Chart Detail,22300075,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231026,MIL,PHI,2230007554,2630,0,201572|203081|203114|203507|1627736,0,REG,2024,200782,5.0,PF,Helper,-0.06,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300075,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20231026,MIL,PHI,22300075150,6900,0,203109|203507|1626166|1626171|1626192,0,REG,2024,200782,7.0,PF,Helper,-0.06,MISS Connaughton 5' Driving Layup,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300075,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231026,MIL,PHI,22300075179,7690,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630194|1630178|200782,5.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300075,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20231026,MIL,PHI,22300075221,7930,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1630194|1630178|200782,5.0,,,,,PF,Post Scorer,-0.01,
Shot Chart Detail,22300075,567,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231026,MIL,PHI,22300075567,23060,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630194|200782,6.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300075,569,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20231026,MIL,PHI,22300075569,23340,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1626162|200782,4.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300075,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,291,1,0,20231026,MIL,PHI,22300075583,23670,0,201572|203081|203507|1627736|1630699,0,REG,2024,200782,1.0,PF,Helper,-0.06,MISS G. Antetokounmpo 29' 3PT Pullup Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300075,611,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231026,MIL,PHI,22300075611,24830,0,201572|203081|203109|1626192|1627736,0,REG,2024,200782,-8.0,PF,Helper,-0.06,MISS Lillard 4' Driving Floating Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300075,688,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231026,MIL,PHI,22300075688,28420,0,201572|203081|203109|203507|1627736,0,REG,2024,1630178|200782,5.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300092,43,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20231028,TOR,PHI,2230009243,2540,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203954|200782,3.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22300092,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,1,20231028,TOR,PHI,2230009264,3620,0,203471|1627783|1629018|1630173|1641711,1,REG,2024,200782,5.0,PF,Helper,-0.06,Siakam 27' 3PT Jump Shot (5 PTS) (Schroder 2 AST),PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300092,72,203471,Dennis Schröder,1610612761,Toronto Raptors,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231028,TOR,PHI,2230009272,4360,0,203471|1627783|1629018|1630173|1641711,0,REG,2024,200782,10.0,PF,Helper,-0.06,Schroder 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300092,272,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231028,TOR,PHI,22300092272,11840,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,200782,0.0,PF,Helper,-0.06,Poeltl 1' Cutting Dunk Shot (2 PTS) (Schroder 4 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300092,303,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20231028,TOR,PHI,22300092303,13330,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,200782,8.0,PF,Helper,-0.06,Trent Jr. 26' 3PT Jump Shot (14 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.22,1630567.0
Shot Chart Detail,22300092,306,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20231028,TOR,PHI,22300092306,13650,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,200782,6.0,PF,Helper,-0.06,MISS Siakam 11' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300092,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20231028,TOR,PHI,22300092339,15770,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,200782,-2.0,PF,Helper,-0.06,Trent Jr. 10' Floating Jump Shot (16 PTS) (Schroder 5 AST),SG,Movement Shooter,-0.22,203471.0
Shot Chart Detail,22300092,388,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,1,20231028,TOR,PHI,22300092388,18190,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,200782,-9.0,PF,Helper,-0.06,Barnes 19' Step Back Jump Shot (9 PTS) (Achiuwa 2 AST),SG,Shot Creator,0.93,1630173.0
Shot Chart Detail,22300127,165,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231101,LAL,LAC,22300127165,7790,0,2544|203076|1626174|1630559|1631108,1,REG,2024,1626181|200782,-13.0,,,,,C,Post Scorer,2.04,2544.0
Shot Chart Detail,22300127,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231101,LAL,LAC,22300127169,8050,0,2544|203076|1626174|1630559|1631108,0,REG,2024,1626181|200782,-11.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300127,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20231101,LAL,LAC,22300127197,9200,0,2544|203076|1626156|1626174|1629629,0,REG,2024,200782,-12.0,PF,Helper,-0.06,MISS Russell 17' Fadeaway Jumper,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300127,209,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20231101,LAL,LAC,22300127209,9910,0,2544|203076|1626156|1626174|1629629,1,REG,2024,1626181|200782,-12.0,,,,,PF,Athletic Finisher,-1.54,1626156.0
Shot Chart Detail,22300127,471,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20231101,LAL,LAC,22300127471,20530,0,203076|1626174|1629637|1630559|1631108,1,REG,2024,202695|200782,-1.0,,,,,PF,Athletic Finisher,-1.54,1630559.0
Shot Chart Detail,22300127,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,1,20231101,LAL,LAC,22300127515,22200,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,200782|201566,2.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300127,712,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,161,1,0,20231101,LAL,LAC,22300127712,30100,1,2544|203076|1626174|1629629|1630559,0,REG,2024,200782,3.0,PF,Helper,-0.06,MISS Reaves 19' Driving Floating Jump Shot,SG,Primary Ball Handler,0.67,
