GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300025,106,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20231114,GSW,MIN,22300025106,4220,0,101108|203952|1626172|1630228|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN,22300025124,5030,0,202709|1626172|1627780|1630228|1641764,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,147,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20231114,GSW,MIN,22300025147,6120,0,202709|1627780|1630228|1631218|1641764,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,159,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231114,GSW,MIN,22300025159,6860,0,202709|1627780|1630228|1631218|1641764,0,REG,2024,203937|1629003,,,
Shot Chart Detail,22300025,179,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,0,20231114,GSW,MIN,22300025179,7570,0,101108|1627780|1630228|1630541|1631218,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,236,101108,Chris Paul,1610612744,Golden State Warriors,2,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20231114,GSW,MIN,22300025236,9970,0,101108|203967|1626172|1630541|1641764,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300025,239,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20231114,GSW,MIN,22300025239,10280,0,101108|203967|1626172|1630541|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,473,202709,Cory Joseph,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231114,GSW,MIN,22300025473,19130,0,202709|1627780|1630228|1630541|1631218,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,528,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20231114,GSW,MIN,22300025528,21550,0,202709|203967|1630228|1630541|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,589,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20231114,GSW,MIN,22300025589,23360,0,101108|203967|1626172|1627780|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,595,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN,22300025595,23750,0,101108|203967|1626172|1627780|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,651,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20231114,GSW,MIN,22300025651,26200,0,101108|203952|1626172|1630228|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,725,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20231114,GSW,MIN,22300025725,28780,0,101108|202709|203952|1630541|1641764,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300050,144,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231124,MIN,SAC,22300050144,7070,0,203084|1627734|1628989|1630556|1630558,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300050,165,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231124,MIN,SAC,22300050165,7340,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300050,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231124,MIN,SAC,22300050191,8600,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300050,206,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20231124,MIN,SAC,22300050206,9020,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300050,425,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20231124,MIN,SAC,22300050425,18480,0,1626168|1627734|1628368|1628370|1630537,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300050,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231124,MIN,SAC,22300050433,18960,0,1626168|1627734|1628368|1628370|1630537,0,REG,2024,203937|1629638,,,
Shot Chart Detail,22300050,523,201580,JaVale McGee,1610612758,Sacramento Kings,4,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231124,MIN,SAC,22300050523,22100,0,201580|203084|1626168|1628368|1628370,0,REG,2024,203937|201144,,,
Shot Chart Detail,22300050,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20231124,MIN,SAC,22300050535,22840,0,201580|203084|1626168|1628368|1628370,0,REG,2024,203937|201144,,,
Shot Chart Detail,22300050,542,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC,22300050542,23340,0,201580|203084|1626168|1628368|1628370,1,REG,2024,203937|201144,,,
Shot Chart Detail,22300058,471,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20231128,MIN,OKC,22300058471,20320,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,474,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20231128,MIN,OKC,22300058474,20340,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,488,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20231128,MIN,OKC,22300058488,21140,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20231128,MIN,OKC,22300058498,21310,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,544,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20231128,MIN,OKC,22300058544,23280,0,1630198|1630581|1630598|1631114|1631119,0,REG,2024,1626157|203937,,,
Shot Chart Detail,22300058,641,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20231128,MIN,OKC,22300058641,27570,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20231128,MIN,OKC,22300058644,27910,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,674,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231128,MIN,OKC,22300058674,28750,0,1628983|1629026|1629652|1630598|1631114,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,105,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231025,TOR,MIN,22300069105,4290,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,203937|203497,,,
Shot Chart Detail,22300069,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20231025,TOR,MIN,22300069109,4520,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,113,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231025,TOR,MIN,22300069113,4810,0,203471|1627783|1629018|1629667|1630173,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,246,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231025,TOR,MIN,22300069246,9710,0,1627751|1628384|1629018|1630567|1641711,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300069,250,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20231025,TOR,MIN,22300069250,9780,0,1627751|1628384|1629018|1630567|1641711,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,336,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,TOR,MIN,22300069336,12540,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,173,1,1,20231025,TOR,MIN,22300069552,21850,0,1627751|1628384|1629018|1629667|1630567,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,562,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20231025,TOR,MIN,22300069562,22480,0,1627751|1628384|1629018|1629667|1630567,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300093,122,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,MIN,MIA,22300093122,6370,0,1628418|1629130|1629639|1630696|1631288,0,REG,2024,203937|1629675,,,
Shot Chart Detail,22300093,124,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,MIN,MIA,22300093124,6380,0,1628418|1629130|1629639|1630696|1631288,0,REG,2024,203937|1629675,,,
Shot Chart Detail,22300093,130,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20231028,MIN,MIA,22300093130,6680,0,1628418|1629130|1629639|1630696|1631288,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300093,231,200768,Kyle Lowry,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20231028,MIN,MIA,22300093231,11600,0,200768|1628389|1629130|1630696|1631288,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300093,421,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231028,MIN,MIA,22300093421,20880,0,1628418|1629130|1629639|1630696|1631288,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300093,467,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231028,MIN,MIA,22300093467,23590,0,1628389|1629130|1629639|1630696|1631288,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300104,90,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20231030,ATL,MIN,2230010490,4590,0,203992|1627749|1630168|1630180|1631100,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300104,236,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,ATL,MIN,22300104236,11700,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300104,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231030,ATL,MIN,22300104296,14050,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,203937|201144,,,
Shot Chart Detail,22300104,522,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20231030,ATL,MIN,22300104522,24890,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300104,531,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20231030,ATL,MIN,22300104531,25260,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20231101,MIN,DEN,22300123142,6440,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,165,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231101,MIN,DEN,22300123165,7490,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,175,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20231101,MIN,DEN,22300123175,8030,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1626157|203937,,,
Shot Chart Detail,22300123,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231101,MIN,DEN,22300123202,9640,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,292,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20231101,MIN,DEN,22300123292,13140,0,203484|203999|1627750|1629008|1630192,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,316,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231101,MIN,DEN,22300123316,13870,0,203484|203999|1627750|1629008|1631124,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20231101,MIN,DEN,22300123398,17830,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,408,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20231101,MIN,DEN,22300123408,18930,0,203484|203999|1627750|1629008|1631128,1,REG,2024,203937|1630162,,,
Shot Chart Detail,22300123,437,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20231101,MIN,DEN,22300123437,20240,0,202704|203484|203999|1631128|1631212,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,455,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231101,MIN,DEN,22300123455,21070,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,471,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20231101,MIN,DEN,22300123471,21770,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,591,1630296,Braxton Key,1610612743,Denver Nuggets,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231101,MIN,DEN,22300123591,25960,0,203200|1629618|1630296|1631124|1631212,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300123,596,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231101,MIN,DEN,22300123596,26110,0,203200|1629618|1630296|1631124|1631212,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300138,86,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20231104,MIN,UTA,2230013886,3810,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1630162|203937,,,
Shot Chart Detail,22300138,88,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231104,MIN,UTA,2230013888,3950,0,203482|203903|1628381|1629012|1641718,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300138,155,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20231104,MIN,UTA,22300138155,7100,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300138,207,1641718,Keyonte George,1610612762,Utah Jazz,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20231104,MIN,UTA,22300138207,9120,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300138,262,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,0,20231104,MIN,UTA,22300138262,11520,0,203482|203903|1628381|1629659|1630534,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300138,268,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,0,20231104,MIN,UTA,22300138268,11930,0,203482|203903|1628381|1629659|1630534,0,REG,2024,203937,PF,Helper,1.25
