GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300007,73,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20231103,POR,MEM,2230000773,3750,0,203924|1627763|1629028|1629057|1630219,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,122,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20231103,POR,MEM,22300007122,5640,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1629723|1630214,,,
Shot Chart Detail,22300007,278,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM,22300007278,11090,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM,22300007286,11550,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,301,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM,22300007301,11980,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM,22300007340,13800,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,486,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231103,POR,MEM,22300007486,20710,0,203924|1629057|1629680|1630219|1631101,0,REG,2024,1631223|1630214,,,
Shot Chart Detail,22300007,582,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231103,POR,MEM,22300007582,24170,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,603,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231103,POR,MEM,22300007603,25290,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300007,766,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM,22300007766,29940,1,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217|1630214,,,
