GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300795,642,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240222,TOR,BKN,22300795642,26940,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630618,-33.0,SG,Point of Attack,-0.35,MISS Wilson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22300795,659,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20240222,TOR,BKN,22300795659,27780,0,1628966|1629022|1630549|1630570|1630592,1,REG,2024,1630618,-29.0,SG,Point of Attack,-0.35,Walker IV 27' 3PT Jump Shot (11 PTS) (Wilson 1 AST),SG,Secondary Ball Handler,-0.83,1630592.0
Shot Chart Detail,22300795,668,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240222,TOR,BKN,22300795668,28270,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630618,-27.0,SG,Point of Attack,-0.35,MISS Walker IV 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300795,681,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20240222,TOR,BKN,22300795681,28790,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630618,-28.0,SG,Point of Attack,-0.35,MISS Walker IV 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300860,477,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20240301,TOR,GSW,22300860477,20180,0,101108|202691|1627780|1631218|1631311,0,REG,2024,1630618,7.0,SG,Point of Attack,-0.35,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300860,484,101108,Chris Paul,1610612744,Golden State Warriors,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,9,1,1,20240301,TOR,GSW,22300860484,20460,0,101108|202691|1627780|1631218|1631311,0,REG,2024,1630618,9.0,SG,Point of Attack,-0.35,Paul 16' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.35,
Shot Chart Detail,22300860,491,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20240301,TOR,GSW,22300860491,20870,0,101108|202691|1627780|1631218|1631311,1,REG,2024,1630618,12.0,SG,Point of Attack,-0.35,Thompson 26' 3PT Pullup Jump Shot (8 PTS) (Payton II 1 AST),SF,Off Screen Shooter,1.16,1627780.0
Shot Chart Detail,22300860,497,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240301,TOR,GSW,22300860497,21050,0,101108|202691|1627780|1631218|1631311,1,REG,2024,1630618,12.0,SG,Point of Attack,-0.35,Jackson-Davis 1' Cutting Dunk Shot (5 PTS) (Paul 3 AST),PF,Roll + Cut Big,0.34,101108.0
Shot Chart Detail,22300860,537,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20240301,TOR,GSW,22300860537,22660,0,101108|1626172|1630228|1630541|1631311,0,REG,2024,1630618,9.0,SG,Point of Attack,-0.35,Quickley BLOCK (1 BLK),PF,Shot Creator,-0.16,
Shot Chart Detail,22300860,548,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,1,20240301,TOR,GSW,22300860548,23060,0,101108|1626172|1630228|1630541|1631311,0,REG,2024,1630618,13.0,SG,Point of Attack,-0.35,Quinones 16' Turnaround Fadeaway (6 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300875,114,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240303,TOR,CHA,22300875114,5960,0,202722|1628970|1629684|1630544|1631121,0,REG,2024,1630618,-4.0,SG,Point of Attack,-0.35,MISS Mann 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.26,
