GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300504,223,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20240107,GSW,TOR,22300504223,10510,0,203471|1627751|1628449|1629018|1629628,0,REG,2024,203967|201939,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300504,243,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240107,GSW,TOR,22300504243,11160,0,203471|1627751|1627783|1629628|1630193,0,REG,2024,1630228|201939,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300504,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20240107,GSW,TOR,22300504275,12590,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1630228|201939,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300504,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20240107,GSW,TOR,22300504286,13090,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,0.93
Shot Chart Detail,22300504,335,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,0,20240107,GSW,TOR,22300504335,15310,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,201939,PG,Chaser,-1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300504,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20240107,GSW,TOR,22300504419,19040,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,1.57
Shot Chart Detail,22300504,535,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240107,GSW,TOR,22300504535,23630,0,203471|1628449|1629007|1629018|1629628,0,REG,2024,203967|201939,,,,SG,Slasher,0.2
Shot Chart Detail,22300525,12,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,232,1,1,20240110,GSW,NOP,2230052512,750,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300525,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,1,20240110,GSW,NOP,2230052534,1750,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300525,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240110,GSW,NOP,2230052542,2040,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1641764|201939,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300525,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240110,GSW,NOP,2230052572,3650,0,202685|203468|1627742|1630529|1630530,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,1.13
Shot Chart Detail,22300525,96,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240110,GSW,NOP,2230052596,4260,0,1626204|1627742|1630529|1630530|1630700,1,REG,2024,201939|1631218,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300525,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20240110,GSW,NOP,22300525240,10360,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,1.13
Shot Chart Detail,22300525,323,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240110,GSW,NOP,22300525323,13490,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300525,329,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240110,GSW,NOP,22300525329,13910,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300525,345,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20240110,GSW,NOP,22300525345,14560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300525,382,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20240110,GSW,NOP,22300525382,16350,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300536,27,1629632,Coby White,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20240112,CHI,GSW,2230053627,1220,0,201942|202696|203897|1627936|1629632,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300536,73,1629632,Coby White,1610612741,Chicago Bulls,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20240112,CHI,GSW,2230053673,3500,0,202696|203897|1629632|1630172|1630245,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300536,88,1629632,Coby White,1610612741,Chicago Bulls,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20240112,CHI,GSW,2230053688,4500,0,202696|203897|1629632|1630172|1630245,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300536,210,1629632,Coby White,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,0,20240112,CHI,GSW,22300536210,9830,0,202696|203897|1629632|1630172|1630245,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300536,246,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,1,20240112,CHI,GSW,22300536246,11780,0,201942|202696|203897|1629632|1630172,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.65
Shot Chart Detail,22300536,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240112,CHI,GSW,22300536257,12450,0,201942|202696|203897|1627936|1629632,1,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,0.27
Shot Chart Detail,22300536,328,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20240112,CHI,GSW,22300536328,15630,0,201942|202696|203897|1627936|1629632,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.65
Shot Chart Detail,22300536,346,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,1,20240112,CHI,GSW,22300536346,16990,0,201942|202696|203897|1627936|1629632,0,REG,2024,1626172|201939,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300560,36,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20240115,MEM,GSW,2230056036,1430,0,1628379|1628991|1630214|1630533|1631246,1,REG,2024,201939,PG,Chaser,-1.14,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300560,92,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20240115,MEM,GSW,2230056092,4180,0,1628991|1630533|1630583|1631223|1631246,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300560,266,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20240115,MEM,GSW,22300560266,11570,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1641764|203967|201939,,,,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300560,319,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20240115,MEM,GSW,22300560319,13850,0,1628991|1630583|1631223|1631246|1641713,0,REG,2024,201939,PG,Chaser,-1.14,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300560,374,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240115,MEM,GSW,22300560374,15960,0,1628379|1628991|1630214|1630533|1631246,0,REG,2024,1626172|201939,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300560,413,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20240115,MEM,GSW,22300560413,17680,0,1628379|1628991|1630214|1630533|1631246,1,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300560,602,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,1,20240115,MEM,GSW,22300560602,24080,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.44
Shot Chart Detail,22300560,652,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20240115,MEM,GSW,22300560652,26240,0,1628379|1628991|1631246|1631367|1641713,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,670,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20240115,MEM,GSW,22300560670,26820,0,1628379|1628991|1631223|1631246|1641713,0,REG,2024,201939,PG,Chaser,-1.14,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300560,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20240115,MEM,GSW,22300560694,28370,0,1628379|1628991|1630214|1631246|1641713,0,REG,2024,201939,PG,Chaser,-1.14,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300576,58,1641718,Keyonte George,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20240215,UTA,GSW,2230057658,2700,0,1627739|1628374|1628381|1629012|1641718,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,102,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20240215,UTA,GSW,22300576102,4480,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,2.73
Shot Chart Detail,22300576,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20240215,UTA,GSW,22300576120,5300,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,0.73
Shot Chart Detail,22300576,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20240215,UTA,GSW,22300576124,5700,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,0.73
Shot Chart Detail,22300576,396,1641718,Keyonte George,1610612762,Utah Jazz,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20240215,UTA,GSW,22300576396,16990,0,1627739|1628374|1628381|1629012|1641718,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,434,1641718,Keyonte George,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20240215,UTA,GSW,22300576434,18590,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,455,1641718,Keyonte George,1610612762,Utah Jazz,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20240215,UTA,GSW,22300576455,19100,0,203903|1627739|1631117|1641707|1641718,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,604,1641718,Keyonte George,1610612762,Utah Jazz,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20240215,UTA,GSW,22300576604,24440,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,606,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240215,UTA,GSW,22300576606,24470,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1641764|201939,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300576,650,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20240215,UTA,GSW,22300576650,26180,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,201939,PG,Chaser,-1.14,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300576,673,1641718,Keyonte George,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20240215,UTA,GSW,22300576673,27470,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,678,1641718,Keyonte George,1610612762,Utah Jazz,4,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20240215,UTA,GSW,22300576678,27770,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,721,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240215,UTA,GSW,22300576721,26880,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203952|201939,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300589,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20240402,GSW,DAL,2230058920,1280,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203952|201939,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300589,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20240402,GSW,DAL,2230058928,1890,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203110|201939,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300589,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,0,20240402,GSW,DAL,2230058936,2150,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203952|201939,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300589,38,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20240402,GSW,DAL,2230058938,2250,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300589,98,203957,Dante Exum,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20240402,GSW,DAL,2230058998,4080,0,203501|203939|203957|1629023|1629029,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300589,255,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20240402,GSW,DAL,22300589255,10320,0,202681|203939|1627884|1629023|1630702,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300589,293,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240402,GSW,DAL,22300589293,11920,0,202681|203501|1627884|1628467|1629029,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300589,302,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20240402,GSW,DAL,22300589302,12210,0,202681|203501|203957|1628467|1629029,1,REG,2024,1627780|201939,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300589,327,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20240402,GSW,DAL,22300589327,13590,0,202681|203501|203957|1628467|1629029,1,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,3.91
Shot Chart Detail,22300589,346,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,167,1,1,20240402,GSW,DAL,22300589346,14270,0,202681|203501|203957|1628467|1629029,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300589,430,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20240402,GSW,DAL,22300589430,17650,0,202681|203957|1629023|1629029|1629655,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300589,445,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20240402,GSW,DAL,22300589445,18180,0,203501|203957|1628467|1629023|1629029,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300589,460,203957,Dante Exum,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20240402,GSW,DAL,22300589460,19280,0,203501|203957|1628467|1629023|1629029,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300589,635,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20240402,GSW,DAL,22300589635,26800,0,202681|203501|1629023|1629029|1629655,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,3.91
Shot Chart Detail,22300626,42,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,0,20240124,GSW,ATL,2230062642,2560,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1626172|201939,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300626,44,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240124,GSW,ATL,2230062644,2580,0,203991|203992|1627749|1630180|1630552,0,REG,2024,203967|1626172|201939,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300626,96,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20240124,GSW,ATL,2230062696,4240,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-2.36
Shot Chart Detail,22300626,120,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,1,20240124,GSW,ATL,22300626120,5030,0,201988|1627749|1629726|1630168|1630552,1,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.75
Shot Chart Detail,22300626,127,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,1,20240124,GSW,ATL,22300626127,5410,0,201988|1627749|1629726|1630168|1630552,1,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.75
Shot Chart Detail,22300626,232,201988,Patty Mills,1610612737,Atlanta Hawks,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20240124,GSW,ATL,22300626232,10130,0,201988|203991|1627749|1629726|1630168,1,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.75
Shot Chart Detail,22300626,271,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240124,GSW,ATL,22300626271,11760,0,203991|203992|1627749|1630180|1630552,1,REG,2024,202691|201939,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300626,288,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20240124,GSW,ATL,22300626288,12690,0,203991|203992|1627749|1630180|1630552,0,REG,2024,203952|201939,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300626,309,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20240124,GSW,ATL,22300626309,13760,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,0.7
Shot Chart Detail,22300626,311,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,GSW,ATL,22300626311,13790,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,0.7
