GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300124,567,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20231101,DAL,CHI,22300124567,26320,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300143,201,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20231105,DAL,CHA,22300143201,8990,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-2.63
Shot Chart Detail,22300143,517,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20231105,DAL,CHA,22300143517,20850,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300143,600,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20231105,DAL,CHA,22300143600,23630,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300143,604,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231105,DAL,CHA,22300143604,23870,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629029|1630702,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300147,185,1631216,Caleb Houstan,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20231106,ORL,DAL,22300147185,8080,0,204060|1629021|1630175|1630532|1631216,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.18
Shot Chart Detail,22300147,247,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20231106,ORL,DAL,22300147247,10640,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,556,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20231106,ORL,DAL,22300147556,23250,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,0.63
Shot Chart Detail,22300147,581,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20231106,ORL,DAL,22300147581,24060,0,1629021|1630175|1630532|1631094|1631216,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,0.7
Shot Chart Detail,22300147,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20231106,ORL,DAL,22300147589,24550,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Shot Creator,1.51
Shot Chart Detail,22300168,173,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20231108,DAL,TOR,22300168173,8060,0,203490|1628449|1629018|1630201|1630567,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.22
Shot Chart Detail,22300168,503,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,1,20231108,DAL,TOR,22300168503,20630,0,1627783|1628449|1629018|1630201|1630567,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.22
Shot Chart Detail,22300183,671,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20231112,NOP,DAL,22300183671,27790,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300183,686,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20231112,NOP,DAL,22300183686,28390,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.86
Shot Chart Detail,22300212,210,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20231119,DAL,SAC,22300212210,8150,0,201580|203084|1628368|1628370|1631099,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Movement Shooter,-0.41
Shot Chart Detail,22300212,262,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231119,DAL,SAC,22300212262,9500,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1630702|1641726,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300212,662,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20231119,DAL,SAC,22300212662,27540,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-1.26
Shot Chart Detail,22300238,450,1631108,Max Christie,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20231122,LAL,DAL,22300238450,20650,0,203076|1626174|1629060|1630559|1631108,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300238,459,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20231122,LAL,DAL,22300238459,21150,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,-0.59
Shot Chart Detail,22300238,495,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,157,1,0,20231122,LAL,DAL,22300238495,22350,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Movement Shooter,-1.4
Shot Chart Detail,22300244,233,1628464,Daniel Theis,1610612746,LA Clippers,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231125,LAC,DAL,22300244233,9550,0,200782|201566|202331|1626181|1628464,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,661,1630538,Bones Hyland,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20231125,LAC,DAL,22300244661,28020,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,-0.46
Shot Chart Detail,22300277,61,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20231201,DAL,MEM,2230027761,3080,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300277,93,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20231201,DAL,MEM,2230027793,4670,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300277,140,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20231201,DAL,MEM,22300277140,6470,0,1629669|1630214|1630533|1630583|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300277,270,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20231201,DAL,MEM,22300277270,11800,0,201565|202687|1630217|1630583|1631223,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Slasher,-0.98
Shot Chart Detail,22300277,318,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20231201,DAL,MEM,22300277318,14310,0,1629669|1630214|1630217|1630583|1631223,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300287,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20231202,DAL,OKC,2230028782,2840,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.32
Shot Chart Detail,22300287,92,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20231202,DAL,OKC,2230028792,3100,0,1628983|1629652|1630581|1631114|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Slasher,0.47
Shot Chart Detail,22300287,101,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20231202,DAL,OKC,22300287101,3710,0,1628983|1629652|1630581|1631114|1641717,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Slasher,0.47
Shot Chart Detail,22300287,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,0,20231202,DAL,OKC,22300287165,6520,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,4.34
Shot Chart Detail,22300287,178,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20231202,DAL,OKC,22300287178,6750,0,1628983|1630198|1631096|1631119|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300287,555,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231202,DAL,OKC,22300287555,21580,0,1628983|1629652|1630198|1630598|1631096,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.32
Shot Chart Detail,22300299,66,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20231211,MEM,DAL,2230029966,3520,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Slasher,-0.98
Shot Chart Detail,22300299,117,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231211,MEM,DAL,22300299117,5390,0,202687|1629669|1629723|1630217|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300299,140,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231211,MEM,DAL,22300299140,6470,0,202687|1628991|1629669|1629723|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Athletic Finisher,-3.34
Shot Chart Detail,22300299,299,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20231211,MEM,DAL,22300299299,13410,0,1628991|1630217|1630533|1630583|1631223,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300299,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20231211,MEM,DAL,22300299309,14030,0,1628991|1629723|1630217|1630533|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300299,485,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20231211,MEM,DAL,22300299485,21430,0,1628991|1629723|1630214|1630533|1631246,0,REG,2024,203939|1630702,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300299,527,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20231211,MEM,DAL,22300299527,23380,0,1628991|1629723|1630217|1630533|1631246,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300299,548,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20231211,MEM,DAL,22300299548,24340,0,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Shot Creator,-0.22
Shot Chart Detail,22300299,630,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,22300299630,27990,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300299,654,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20231211,MEM,DAL,22300299654,28700,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Shot Creator,-0.22
Shot Chart Detail,22300306,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20231212,DAL,LAL,22300306104,4300,0,2544|1626156|1629629|1629637|1630559,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300306,123,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20231212,DAL,LAL,22300306123,5040,0,1626156|1629060|1629629|1629637|1630559,0,REG,2024,1630702|1626158,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300306,143,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231212,DAL,LAL,22300306143,5710,0,1627752|1629060|1629637|1630559|1631108,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,-0.59
Shot Chart Detail,22300306,145,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20231212,DAL,LAL,22300306145,6160,0,1627752|1629060|1629637|1630559|1631108,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,-0.59
Shot Chart Detail,22300306,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20231212,DAL,LAL,22300306166,6870,0,1627752|1629060|1629637|1630559|1631108,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300306,250,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20231212,DAL,LAL,22300306250,10190,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,-0.59
Shot Chart Detail,22300306,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231212,DAL,LAL,22300306372,14730,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1630702,,,,C,Post Scorer,2.04
Shot Chart Detail,22300306,498,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20231212,DAL,LAL,22300306498,20490,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,1630702|1626158,,,,C,Post Scorer,2.04
