GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20231110,SAC,OKC,2230001617,750,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628989|1627734,,,
Shot Chart Detail,22300016,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231110,SAC,OKC,2230001630,1670,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631165|1627734,,,
Shot Chart Detail,22300016,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231110,SAC,OKC,2230001650,2660,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231110,SAC,OKC,2230001653,2790,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300016,79,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231110,SAC,OKC,2230001679,4100,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231110,SAC,OKC,2230001694,4600,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231110,SAC,OKC,22300016112,5380,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,219,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231110,SAC,OKC,22300016219,9820,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22300016,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231110,SAC,OKC,22300016227,10090,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,237,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20231110,SAC,OKC,22300016237,10470,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1627734,PF,Mobile Big,0.93
