GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300415,628,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20231227,ORL,PHI,22300415628,27860,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300429,80,1629628,RJ Barrett,1610612752,New York Knicks,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20231229,ORL,NYK,2230042980,4370,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Slasher,0.2
Shot Chart Detail,22300429,164,1628404,Josh Hart,1610612752,New York Knicks,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20231229,ORL,NYK,22300429164,7740,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-0.44
Shot Chart Detail,22300429,168,1628404,Josh Hart,1610612752,New York Knicks,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20231229,ORL,NYK,22300429168,7980,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1631216|1630175,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300429,190,1629628,RJ Barrett,1610612752,New York Knicks,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20231229,ORL,NYK,22300429190,9270,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Slasher,0.2
Shot Chart Detail,22300429,193,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20231229,ORL,NYK,22300429193,9540,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-1.0
Shot Chart Detail,22300429,206,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20231229,ORL,NYK,22300429206,10160,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1631216,SF,Low Activity,-1.36,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300429,545,1629628,RJ Barrett,1610612752,New York Knicks,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20231229,ORL,NYK,22300429545,22660,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1631216|1630175,,,,SG,Slasher,0.2
Shot Chart Detail,22300429,585,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,1,20231229,ORL,NYK,22300429585,24510,0,203944|1628404|1629628|1629656|1630193,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-1.0
Shot Chart Detail,22300450,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,0,20231231,PHX,ORL,22300450455,20120,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Shot Creator,3.88
Shot Chart Detail,22300463,389,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20240102,GSW,ORL,22300463389,15970,0,101108|201939|202691|1630228|1631218,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300476,113,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20240103,SAC,ORL,22300476113,5250,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300476,236,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20240103,SAC,ORL,22300476236,10990,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300476,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20240103,SAC,ORL,22300476291,12770,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243|1631216|1629048,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300476,293,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20240103,SAC,ORL,22300476293,13020,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,0.08
Shot Chart Detail,22300476,361,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,235,1,0,20240103,SAC,ORL,22300476361,16170,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-1.56
Shot Chart Detail,22300476,374,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,1,20240103,SAC,ORL,22300476374,16680,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,0.08
Shot Chart Detail,22300476,461,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20240103,SAC,ORL,22300476461,20050,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-0.26
Shot Chart Detail,22300476,829,1628370,Malik Monk,1610612758,Sacramento Kings,6,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20240103,SAC,ORL,22300476829,32400,2,203084|1627734|1628368|1628370|1631099,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300488,102,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20240105,DEN,ORL,22300488102,4380,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300488,150,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DEN,ORL,22300488150,6290,0,202704|203932|1630192|1631128|1631212,0,REG,2024,1631216|1630175,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300488,161,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20240105,DEN,ORL,22300488161,6640,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300488,192,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240105,DEN,ORL,22300488192,7940,0,202704|203200|1630192|1630296|1631128,1,REG,2024,1631216|1630175,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300488,202,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20240105,DEN,ORL,22300488202,8180,0,202704|203200|1630192|1630296|1631128,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300488,354,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,1,20240105,DEN,ORL,22300488354,14860,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300488,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20240105,DEN,ORL,22300488378,16000,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300488,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240105,DEN,ORL,22300488412,17990,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631216,SF,Low Activity,-1.36,C,Post Scorer,5.11
Shot Chart Detail,22300499,49,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20240107,ORL,ATL,2230049949,2580,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,0.7
Shot Chart Detail,22300499,67,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240107,ORL,ATL,2230049967,3690,0,203991|203992|1627749|1630168|1630180,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,0.7
Shot Chart Detail,22300499,207,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,130,1,1,20240107,ORL,ATL,22300499207,9060,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1631216|1629643,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300499,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240107,ORL,ATL,22300499231,10240,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Shot Creator,1.68
Shot Chart Detail,22300499,244,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,123,1,0,20240107,ORL,ATL,22300499244,10780,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300499,261,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240107,ORL,ATL,22300499261,11350,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,0.7
Shot Chart Detail,22300499,405,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20240107,ORL,ATL,22300499405,17920,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1631216|1630591|1631094,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300499,595,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240107,ORL,ATL,22300499595,25810,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1631216|1630175,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300499,719,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20240107,ORL,ATL,22300499719,31450,1,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631216|1629048,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300513,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240109,ORL,MIN,2230051369,3410,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631216|1629643,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300513,322,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20240109,ORL,MIN,22300513322,13870,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1631216|1629643,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300513,354,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240109,ORL,MIN,22300513354,14970,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300513,475,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240109,ORL,MIN,22300513475,20010,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1631216|1629021,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300513,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240109,ORL,MIN,22300513493,21250,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1631216|1631094,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300513,496,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240109,ORL,MIN,22300513496,21560,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Shot Creator,-1.37
Shot Chart Detail,22300513,572,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20240109,ORL,MIN,22300513572,24120,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300513,599,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240109,ORL,MIN,22300513599,25840,0,201144|203497|203937|1630162|1630183,1,REG,2024,1631216|1629021,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300513,606,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20240109,ORL,MIN,22300513606,26440,0,201144|203497|203937|1630162|1630183,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300513,617,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20240109,ORL,MIN,22300513617,26940,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300535,7,1631107,Nikola Jovic,1610612748,Miami Heat,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20240112,MIA,ORL,223005357,190,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20240112,MIA,ORL,2230053514,740,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1629048|1631216,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300535,81,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240112,MIA,ORL,2230053581,3670,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300535,257,1626196,Josh Richardson,1610612748,Miami Heat,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240112,MIA,ORL,22300535257,11180,0,201567|1626196|1629312|1631107|1631170,1,REG,2024,1631216|1630175,,,,SG,Movement Shooter,-0.94
Shot Chart Detail,22300535,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20240112,MIA,ORL,22300535381,17530,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631216|1631094,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300535,392,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240112,MIA,ORL,22300535392,17870,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631216|1628365,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300535,398,1631107,Nikola Jovic,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,0,20240112,MIA,ORL,22300535398,18150,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-0.96
Shot Chart Detail,22300535,570,1628997,Caleb Martin,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,44,309,1,0,20240112,MIA,ORL,22300535570,24590,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-1.23
Shot Chart Detail,22300535,613,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20240112,MIA,ORL,22300535613,26990,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300546,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240113,OKC,ORL,2230054616,830,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631216|1629643,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300546,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,0,20240113,OKC,ORL,2230054665,3850,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631216|1630243,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300546,76,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20240113,OKC,ORL,2230054676,4300,0,1628983|1629652|1630198|1631096|1631172,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-0.73
Shot Chart Detail,22300546,375,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240113,OKC,ORL,22300546375,17720,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300546,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240113,OKC,ORL,22300546401,18400,0,1628983|1629026|1629652|1630581|1631114,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-1.32
Shot Chart Detail,22300546,412,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20240113,OKC,ORL,22300546412,18890,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1631216|1630591,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300546,422,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20240113,OKC,ORL,22300546422,19130,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300546,581,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20240113,OKC,ORL,22300546581,25170,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,1631216|1628371,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300546,598,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20240113,OKC,ORL,22300546598,26170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Slasher,0.47
Shot Chart Detail,22300546,624,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20240113,OKC,ORL,22300546624,27740,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631216|1630175,,,,PF,Slasher,0.47
Shot Chart Detail,22300557,11,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,244,1,0,20240115,NYK,ORL,2230055711,440,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,1.02
Shot Chart Detail,22300557,32,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20240115,NYK,ORL,2230055732,1320,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,1.02
Shot Chart Detail,22300557,64,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20240115,NYK,ORL,2230055764,3030,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,1.02
Shot Chart Detail,22300557,74,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,0,20240115,NYK,ORL,2230055774,3640,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,1.02
Shot Chart Detail,22300557,86,1628404,Josh Hart,1610612752,New York Knicks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240115,NYK,ORL,2230055786,4370,0,203944|1628384|1628392|1628404|1630540,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-0.44
Shot Chart Detail,22300557,297,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20240115,NYK,ORL,22300557297,13210,0,203944|1628384|1628978|1630173|1630540,0,REG,2024,1631216|1629048|1631094,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300557,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20240115,NYK,ORL,22300557343,15030,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,1.02
