GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300001,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE,22300001598,26740,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300001,626,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20231103,IND,CLE,22300001626,28410,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300019,119,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20231114,PHI,IND,22300019119,4790,0,201976|202694|203496|203954|1629001,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300019,128,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20231114,PHI,IND,22300019128,5340,0,201976|202694|203496|203954|1629001,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300019,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20231114,PHI,IND,22300019229,9210,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,0.78
Shot Chart Detail,22300019,239,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,PHI,IND,22300019239,9690,0,201976|202694|202699|1630178|1630194,0,REG,2024,1630174|1628971,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300019,489,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20231114,PHI,IND,22300019489,19000,0,201976|202694|203954|1627863|1629001,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Movement Shooter,-1.27
Shot Chart Detail,22300019,496,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20231114,PHI,IND,22300019496,19510,0,201976|202694|203954|1627863|1629001,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300019,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231114,PHI,IND,22300019500,19760,0,201976|202694|203954|1627863|1629001,1,REG,2024,1630174,SF,Wing Stopper,0.09,C,Shot Creator,4.78
Shot Chart Detail,22300019,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231114,PHI,IND,22300019513,20090,0,201976|202694|203954|1627863|1629001,0,REG,2024,1630174|1630167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300019,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,PHI,IND,22300019572,21990,0,201976|202694|202699|1630178|1630194,1,REG,2024,1630174|1626167,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300019,746,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231114,PHI,IND,22300019746,28690,0,202699|203954|1627863|1629001|1630178,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Shot Creator,3.27
Shot Chart Detail,22300019,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231114,PHI,IND,22300019751,28750,0,202699|203954|1627863|1629001|1630178,0,REG,2024,1630174,SF,Wing Stopper,0.09,C,Shot Creator,4.78
Shot Chart Detail,22300039,28,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231121,ATL,IND,2230003928,1270,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,42,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND,2230003942,2210,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,57,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20231121,ATL,IND,2230003957,2970,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.68
Shot Chart Detail,22300039,83,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231121,ATL,IND,2230003983,3840,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300039,210,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20231121,ATL,IND,22300039210,8590,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,420,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231121,ATL,IND,22300039420,16640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,422,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20231121,ATL,IND,22300039422,16690,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.68
Shot Chart Detail,22300039,694,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231121,ATL,IND,22300039694,28720,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.68
Shot Chart Detail,22300064,142,1626145,Tyus Jones,1610612764,Washington Wizards,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20231025,IND,WAS,22300064142,6300,0,201568|1626145|1626153|1630557|1641731,1,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300064,160,1626153,Delon Wright,1610612764,Washington Wizards,2,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,8,1,0,20231025,IND,WAS,22300064160,7440,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300064,225,1626153,Delon Wright,1610612764,Washington Wizards,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231025,IND,WAS,22300064225,11110,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300064,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,253,1,1,20231025,IND,WAS,22300064320,14340,0,201568|1626145|1628398|1629673|1630166,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,0.01
Shot Chart Detail,22300064,470,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231025,IND,WAS,22300064470,19830,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,542,1626153,Delon Wright,1610612764,Washington Wizards,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231025,IND,WAS,22300064542,22640,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300064,558,1626153,Delon Wright,1610612764,Washington Wizards,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20231025,IND,WAS,22300064558,23000,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300064,563,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20231025,IND,WAS,22300064563,23260,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300091,76,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20231028,CLE,IND,2230009176,3490,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,108,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231028,CLE,IND,22300091108,4950,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300091,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20231028,CLE,IND,22300091137,5860,0,1627747|1627777|1629731|1630596|1641734,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300091,146,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231028,CLE,IND,22300091146,6460,0,1627747|1627777|1629731|1630596|1641734,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300091,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20231028,CLE,IND,22300091437,18930,0,1627747|1629622|1629731|1630241|1630596,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,137,1,0,20231028,CLE,IND,22300091484,21160,0,202684|1627747|1627777|1629731|1630241,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,553,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20231028,CLE,IND,22300091553,23730,0,202684|1627747|1627777|1629622|1630171,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300091,558,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231028,CLE,IND,22300091558,24170,0,202684|1627747|1627777|1629622|1630171,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,615,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231028,CLE,IND,22300091615,26320,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1630174|1629614,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300102,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231030,IND,CHI,22300102100,4990,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Movement Shooter,-0.46
Shot Chart Detail,22300102,102,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231030,IND,CHI,22300102102,5000,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630174,SF,Wing Stopper,0.09,C,Post Scorer,0.63
Shot Chart Detail,22300102,125,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231030,IND,CHI,22300102125,5840,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630174|1630188,,,,C,Post Scorer,0.6
Shot Chart Detail,22300102,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20231030,IND,CHI,22300102154,7350,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20231030,IND,CHI,22300102179,8410,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,189,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231030,IND,CHI,22300102189,8900,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1630174|1626167,,,,C,Post Scorer,0.6
Shot Chart Detail,22300102,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,203,1,1,20231030,IND,CHI,22300102382,17490,0,201942|202696|203897|1629632|1630172,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20231030,IND,CHI,22300102404,18570,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300102,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20231030,IND,CHI,22300102432,19660,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09,C,Post Scorer,0.63
Shot Chart Detail,22300102,451,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,153,1,0,20231030,IND,CHI,22300102451,20140,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20231030,IND,CHI,22300102470,20990,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,480,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20231030,IND,CHI,22300102480,21580,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20231030,IND,CHI,22300102495,22360,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300102,512,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20231030,IND,CHI,22300102512,22970,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300102,623,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20231030,IND,CHI,22300102623,27320,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630174|1630169,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300102,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20231030,IND,CHI,22300102637,27890,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300118,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20231101,BOS,IND,2230011893,4500,0,201143|201950|204001|1627759|1630573,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.04
Shot Chart Detail,22300118,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,1,20231101,BOS,IND,22300118125,5590,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,3.35
Shot Chart Detail,22300118,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231101,BOS,IND,22300118260,11380,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.04
Shot Chart Detail,22300118,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,0,20231101,BOS,IND,22300118311,13270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,3.35
Shot Chart Detail,22300118,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20231101,BOS,IND,22300118439,19640,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,3.35
