GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300373,623,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231220,SAC,BOS,22300373623,28340,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300432,170,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20231229,BOS,TOR,22300432170,7690,0,203471|1628384|1628449|1629667|1630567,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300432,195,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20231229,BOS,TOR,22300432195,9150,0,203471|1627783|1628384|1630173|1630567,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300432,203,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20231229,BOS,TOR,22300432203,9460,0,203471|1627783|1628384|1630173|1630567,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300448,524,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231231,SAS,BOS,22300448524,24560,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300448,537,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20231231,SAS,BOS,22300448537,25200,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300448,560,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20231231,SAS,BOS,22300448560,26030,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300448,607,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20231231,SAS,BOS,22300448607,27890,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300479,572,1641718,Keyonte George,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20240105,BOS,UTA,22300479572,23240,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300479,593,1641718,Keyonte George,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20240105,BOS,UTA,22300479593,24230,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300479,677,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240105,BOS,UTA,22300479677,27350,0,1627739|1629659|1629677|1630209|1630534,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300479,697,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20240105,BOS,UTA,22300479697,28160,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300507,512,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20240108,IND,BOS,22300507512,21700,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,201143|1629004,,,
Shot Chart Detail,22300507,547,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20240108,IND,BOS,22300507547,23330,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1628436|1629004,,,
Shot Chart Detail,22300507,568,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,0,20240108,IND,BOS,22300507568,24330,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300528,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20240111,MIL,BOS,22300528334,15040,0,201572|203081|203114|203507|1627736,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300528,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240111,MIL,BOS,22300528360,16190,0,201572|203081|203114|203507|1627736,0,REG,2024,1629004|1630205,,,
Shot Chart Detail,22300528,384,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240111,MIL,BOS,22300528384,17750,0,201572|203081|203114|203507|1627736,1,REG,2024,1630573|1629004,,,
Shot Chart Detail,22300528,450,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20240111,MIL,BOS,22300528450,20130,0,201572|1626166|1626171|1626192|1641748,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300528,616,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240111,MIL,BOS,22300528616,27530,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300542,613,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20240113,BOS,HOU,22300542613,25560,0,1626246|1628988|1629111|1631466|1641715,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300571,606,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20240117,BOS,SAS,22300571606,27290,0,1628984|1629603|1630572|1631104|1631230,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300571,609,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20240117,BOS,SAS,22300571609,27520,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300571,613,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240117,BOS,SAS,22300571613,27700,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300571,615,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20240117,BOS,SAS,22300571615,27710,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300630,538,1631107,Nikola Jovic,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20240125,MIA,BOS,22300630538,27060,0,1626196|1629312|1631107|1631115|1631306,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300646,574,1641738,Kobe Brown,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,224,1,0,20240127,BOS,LAC,22300646574,24500,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300646,580,1628464,Daniel Theis,1610612746,LA Clippers,4,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20240127,BOS,LAC,22300646580,24800,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300646,605,1630538,Bones Hyland,1610612746,LA Clippers,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20240127,BOS,LAC,22300646605,26120,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300780,523,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20240214,BOS,BKN,22300780523,25050,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300780,558,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20240214,BOS,BKN,22300780558,27160,0,1628966|1630553|1630570|1630592|1641730,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300780,564,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20240214,BOS,BKN,22300780564,27470,0,1628966|1630553|1630570|1630592|1641730,1,REG,2024,1630202|1629004,,,
Shot Chart Detail,22300780,567,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20240214,BOS,BKN,22300780567,27980,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1630202|1629004,,,
Shot Chart Detail,22300797,641,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240222,CHI,BOS,22300797641,28280,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300859,598,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240301,BOS,DAL,22300859598,28400,0,203939|1627884|1630182|1630702|1641765,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300872,532,1631311,Lester Quinones,1610612744,Golden State Warriors,4,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20240303,BOS,GSW,22300872532,23980,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629052|1629004,,,
Shot Chart Detail,22300872,553,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,0,20240303,BOS,GSW,22300872553,25650,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300872,576,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20240303,BOS,GSW,22300872576,26830,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300872,591,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,BOS,GSW,22300872591,27670,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629052|1629004,,,
Shot Chart Detail,22300872,600,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240303,BOS,GSW,22300872600,28030,0,1627780|1629010|1630611|1631218|1631311,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300943,611,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20240312,UTA,BOS,22300943611,28450,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300980,91,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20240317,WAS,BOS,2230098091,4320,0,1629673|1630264|1630551|1630647|1631098,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300980,114,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20240317,WAS,BOS,22300980114,5610,0,1630215|1630264|1630551|1630647|1631098,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300980,471,1631262,Jules Bernard,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240317,WAS,BOS,22300980471,19550,0,1630215|1630264|1630647|1631098|1631262,0,REG,2024,1630531|1629004,,,
Shot Chart Detail,22300980,473,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20240317,WAS,BOS,22300980473,19590,0,1630215|1630264|1630647|1631098|1631262,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300980,576,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20240317,WAS,BOS,22300980576,23930,0,1630215|1630264|1630551|1631098|1631116,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300980,653,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20240317,WAS,BOS,22300980653,27720,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674|1629052|1629004,,,
Shot Chart Detail,22300980,656,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20240317,WAS,BOS,22300980656,27950,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300984,132,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240318,BOS,DET,22300984132,6980,0,201959|203095|1628972|1630164|1630201,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300984,432,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20240318,BOS,DET,22300984432,21130,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300984,488,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20240318,BOS,DET,22300984488,23880,0,203095|1630164|1630201|1631204|1641787,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300984,526,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20240318,BOS,DET,22300984526,25970,0,203095|1630164|1631093|1631204|1641787,0,REG,2024,1628401|1629004,,,
Shot Chart Detail,22300984,560,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,73,1,1,20240318,BOS,DET,22300984560,27160,0,1630164|1630649|1631093|1631204|1641787,0,REG,2024,1630531|1630202|1629004,,,
Shot Chart Detail,22301011,172,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,1,20240322,DET,BOS,22301011172,7820,0,203095|1628972|1630164|1631197|1631204,1,REG,2024,1629004,SF,Low Activity,-1.28
