GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300896,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20240306,PHI,MEM,22300896525,21760,0,1628991|1629723|1630583|1631222|1641713,1,REG,2024,1630288|1630194,,,
Shot Chart Detail,22300896,530,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240306,PHI,MEM,22300896530,22070,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1630288|1630194,,,
Shot Chart Detail,22300909,155,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,185,1,1,20240308,PHI,NOP,22300909155,6940,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,184,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20240308,PHI,NOP,22300909184,8140,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,193,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240308,PHI,NOP,22300909193,8550,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630288|1628964,,,
Shot Chart Detail,22300909,202,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20240308,PHI,NOP,22300909202,9020,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,233,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240308,PHI,NOP,22300909233,9950,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,519,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,279,1,0,20240308,PHI,NOP,22300909519,22080,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,623,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,0,20240308,PHI,NOP,22300909623,26810,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,625,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20240308,PHI,NOP,22300909625,26850,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,630,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,1,20240308,PHI,NOP,22300909630,27220,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1626166|1630288,,,
Shot Chart Detail,22300939,519,1630540,Miles McBride,1610612752,New York Knicks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240312,NYK,PHI,22300939519,25550,0,202692|202711|1630173|1630540|1630579,1,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300939,530,1630540,Miles McBride,1610612752,New York Knicks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240312,NYK,PHI,22300939530,26430,0,202692|202711|1629003|1630540|1630579,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301002,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20240320,PHX,PHI,22301002618,25900,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301002,626,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20240320,PHX,PHI,22301002626,26600,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301002,658,1631223,David Roddy,1610612756,Phoenix Suns,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20240320,PHX,PHI,22301002658,27910,0,201152|202738|1629642|1630688|1631223,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301080,130,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,90,1,0,20240331,TOR,PHI,22301080130,5490,0,202066|1628424|1628971|1629670|1641711,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301080,644,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20240331,TOR,PHI,22301080644,28510,0,1628424|1629667|1629670|1631241|1631338,1,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301129,550,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20240406,MEM,PHI,22301129550,23980,0,1629634|1630285|1630590|1641851|1641998,0,REG,2024,1630288|1630194,,,
Shot Chart Detail,22301129,577,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20240406,MEM,PHI,22301129577,25460,0,1629634|1630285|1630590|1641851|1641970,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301140,141,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20240407,SAS,PHI,22301140141,6440,0,1628380|1628984|1630572|1630577|1631104,1,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301140,151,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20240407,SAS,PHI,22301140151,7070,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301140,175,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240407,SAS,PHI,22301140175,7620,0,1628380|1628984|1629640|1631103|1631104,1,REG,2024,1627741|1630288,,,
Shot Chart Detail,22301140,224,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240407,SAS,PHI,22301140224,9600,0,1628380|1628984|1629640|1630200|1631103,0,REG,2024,1630288|1630194,,,
Shot Chart Detail,22301140,226,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,SAS,PHI,22301140226,9660,0,1628380|1628984|1629640|1630200|1631103,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301140,452,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240407,SAS,PHI,22301140452,19870,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741|1630288|1628964,,,
Shot Chart Detail,22301145,139,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20240409,PHI,DET,22301145139,6120,0,1628972|1630164|1630201|1631093|1631197,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301145,164,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240409,PHI,DET,22301145164,7110,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1630288|1641741,,,
Shot Chart Detail,22301145,198,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,0,20240409,PHI,DET,22301145198,8710,0,203095|1629002|1629669|1630164|1630201,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301145,216,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20240409,PHI,DET,22301145216,9740,0,203095|1628972|1629669|1630201|1631105,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22301145,230,203095,Evan Fournier,1610612765,Detroit Pistons,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20240409,PHI,DET,22301145230,10490,0,203095|1628972|1629669|1630201|1631105,1,REG,2024,1630288|203954,,,
Shot Chart Detail,22301145,497,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20240409,PHI,DET,22301145497,21170,0,203095|1629669|1630164|1630201|1631197,0,REG,2024,1630288|1626162,,,
Shot Chart Detail,22301145,548,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20240409,PHI,DET,22301145548,23240,0,203095|1628972|1629669|1630201|1631105,0,REG,2024,1630288,PG,Point of Attack,-0.37
