GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300971,462,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240316,CHI,WAS,22300971462,19780,0,201942|202696|1628975|1630245|1631207,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300971,478,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240316,CHI,WAS,22300971478,20520,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300971,536,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20240316,CHI,WAS,22300971536,22530,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300971,629,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240316,CHI,WAS,22300971629,26130,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1630647|1630551,,,
Shot Chart Detail,22300971,670,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240316,CHI,WAS,22300971670,27640,0,1628975|1630245|1630678|1631207|1641931,1,REG,2024,1631098|1631262|1630551,,,
Shot Chart Detail,22300971,692,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971692,28410,0,1630678|1631207|1641766|1641847|1641931,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20240317,WAS,BOS,2230098025,1300,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20240317,WAS,BOS,2230098036,2140,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20240317,WAS,BOS,2230098075,3870,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630551|1626158,,,
Shot Chart Detail,22300980,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20240317,WAS,BOS,2230098097,4810,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,1630647|1630551,,,
Shot Chart Detail,22300980,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20240317,WAS,BOS,22300980112,5530,0,201143|1628369|1628436|1629004|1630202,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,327,201143,Al Horford,1610612738,Boston Celtics,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20240317,WAS,BOS,22300980327,14020,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,350,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,248,1,1,20240317,WAS,BOS,22300980350,14710,0,201143|201950|1628369|1629052|1630573,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,356,1629052,Oshae Brissett,1610612738,Boston Celtics,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20240317,WAS,BOS,22300980356,15060,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20240317,WAS,BOS,22300980429,18150,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20240317,WAS,BOS,22300980450,19040,0,201950|1628369|1628436|1629004|1630202,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,565,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,0,20240317,WAS,BOS,22300980565,23480,0,1628436|1629004|1630202|1630214|1630531,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-34,1,1,20240317,WAS,BOS,22300980573,23800,0,1629004|1629674|1630202|1630214|1630531,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300980,645,1629052,Oshae Brissett,1610612738,Boston Celtics,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20240317,WAS,BOS,22300980645,27160,0,1629004|1629052|1629674|1630202|1630531,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,108,1630224,Jalen Green,1610612745,Houston Rockets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20240319,WAS,HOU,22300992108,5130,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,199,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240319,WAS,HOU,22300992199,8810,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,437,1630224,Jalen Green,1610612745,Houston Rockets,3,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20240319,WAS,HOU,22300992437,18720,0,1628415|1628988|1629111|1630224|1641708,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,447,1630224,Jalen Green,1610612745,Houston Rockets,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240319,WAS,HOU,22300992447,19100,0,201145|1628988|1629111|1630224|1641708,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,493,1630224,Jalen Green,1610612745,Houston Rockets,3,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,1,20240319,WAS,HOU,22300992493,21200,0,201145|1628988|1629111|1630224|1641708,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,497,201145,Jeff Green,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20240319,WAS,HOU,22300992497,21520,0,201145|1628988|1629111|1630224|1641708,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,579,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,147,1,0,20240319,WAS,HOU,22300992579,24990,0,1627832|1630224|1630256|1631095|1641708,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,583,1630224,Jalen Green,1610612745,Houston Rockets,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20240319,WAS,HOU,22300992583,25280,0,1627832|1630224|1630256|1631095|1641708,0,REG,2024,1630215|1630551,,,
Shot Chart Detail,22300992,641,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20240319,WAS,HOU,22300992641,27030,0,203493|1628988|1629111|1630224|1631095,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300992,676,1631466,Nate Williams,1610612745,Houston Rockets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240319,WAS,HOU,22300992676,28290,0,203493|1626246|1628988|1630256|1631466,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301005,134,1630537,Chris Duarte,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20240321,WAS,SAC,22301005134,5950,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301005,140,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20240321,WAS,SAC,22301005140,6350,0,203084|203458|1628368|1628370|1630537,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301005,185,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20240321,WAS,SAC,22301005185,7650,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301022,120,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20240323,WAS,TOR,22301022120,5590,0,202066|1628971|1629670|1630534|1631241,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301022,141,202066,Garrett Temple,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20240323,WAS,TOR,22301022141,6830,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,101,1629632,Coby White,1610612741,Chicago Bulls,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240325,CHI,WAS,22301037101,4260,0,202696|1627936|1629632|1631207|1641931,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,125,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240325,CHI,WAS,22301037125,5550,0,203083|1627936|1630245|1631207|1641931,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20240325,CHI,WAS,22301037148,6710,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1631262|1630551,,,
Shot Chart Detail,22301037,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,1,20240325,CHI,WAS,22301037294,12800,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,298,1629632,Coby White,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20240325,CHI,WAS,22301037298,13200,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,321,1629632,Coby White,1610612741,Chicago Bulls,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20240325,CHI,WAS,22301037321,14380,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,440,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240325,CHI,WAS,22301037440,19420,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630551|1628963,,,
Shot Chart Detail,22301037,442,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CHI,WAS,22301037442,19460,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630215|1630551|1628963,,,
Shot Chart Detail,22301037,452,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,0,20240325,CHI,WAS,22301037452,20520,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630551|1628963,,,
Shot Chart Detail,22301037,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,0,20240325,CHI,WAS,22301037470,21600,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,507,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20240325,CHI,WAS,22301037507,22970,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,523,1629632,Coby White,1610612741,Chicago Bulls,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20240325,CHI,WAS,22301037523,23580,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,547,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20240325,CHI,WAS,22301037547,24370,0,201942|202696|1629632|1630245|1631207,0,REG,2024,1630551|1626158,,,
Shot Chart Detail,22301037,600,1629632,Coby White,1610612741,Chicago Bulls,4,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20240325,CHI,WAS,22301037600,26000,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,604,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20240325,CHI,WAS,22301037604,26370,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,612,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,1,20240325,CHI,WAS,22301037612,26670,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,626,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20240325,CHI,WAS,22301037626,27410,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630215|1630551,,,
Shot Chart Detail,22301037,633,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240325,CHI,WAS,22301037633,27750,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630215|1630551,,,
Shot Chart Detail,22301037,640,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240325,CHI,WAS,22301037640,28050,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,646,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240325,CHI,WAS,22301037646,28320,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301037,713,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-158,416,1,0,20240325,CHI,WAS,22301037713,28800,0,201942,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301103,71,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,278,1,1,20240403,WAS,LAL,2230110371,3660,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301103,107,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20240403,WAS,LAL,22301103107,5130,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301103,134,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20240403,WAS,LAL,22301103134,6270,0,203076|203915|1627752|1629216|1631108,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301103,136,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20240403,WAS,LAL,22301103136,6300,0,203076|203915|1627752|1629216|1631108,0,REG,2024,1630264|1630551,,,
Shot Chart Detail,22301103,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20240403,WAS,LAL,22301103357,14620,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629673|1630551,,,
Shot Chart Detail,22301103,364,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,0,20240403,WAS,LAL,22301103364,15060,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629673|1630551|1641774,,,
Shot Chart Detail,22301103,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240403,WAS,LAL,22301103404,16920,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301103,546,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240403,WAS,LAL,22301103546,23520,0,2544|203076|203915|1626156|1630559,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301117,126,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20240405,WAS,POR,22301117126,5820,0,1629028|1630625|1631133|1631303|1641712,0,REG,2024,1630166|1630551,,,
Shot Chart Detail,22301117,132,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,126,1,0,20240405,WAS,POR,22301117132,6090,0,1629028|1630625|1631133|1631303|1641712,0,REG,2024,1630551,SF,Chaser,-0.11
